LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-119.434057,-33.059771,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-118.567121,30.578612,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-116.832691,-46.284224,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-114.23486,-46.901122,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-113.952802,30.560197,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-111.896897,-33.059824,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-111.428892,30.579089,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-111.0513,-32.60643,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-110.565763,1.251573,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-110.565316,-32.606448,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-110.187409,-33.059799,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-109.698795,-33.05981200000001,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-107.921272,31.559968,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-107.618707,-32.290107000000006,1,scratch
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-94.420616,78.474689,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-81.722406,-49.480085,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-56.721354000000005,-60.165501,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,-9.261741,4.43668,0,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.448196,124.476806,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.450618,124.476976,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.451092,124.435376,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.451868,124.495337,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.452161999999999,124.478095,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.453481,124.476858,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.453486,124.47807,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.454779,124.477011,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.460411999999999,124.454292,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.460859999999999,124.447752,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.461385999999998,124.424401,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.464055,124.385764,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.467036,124.379789,3,none
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7.467928000000001,124.462189,3,none
