LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14.816978,-144.592654,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.433697,-144.573367,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.089829,-144.5701,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18.657169000000003,-144.566563,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12.851494,-144.56647,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.747433,-144.566439,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.712585,-144.566215,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8.509915999999999,-144.566212,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17.069744999999998,-144.566155,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.735393,-144.56614000000002,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.72071,-144.529702,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12.299993,-144.47162099999997,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11.087654,-144.147644,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,0.8628380000000001,-144.088619,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5.707071,-144.014422,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15.132014,-143.881908,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.394091,-143.766118,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19.678342,-143.765966,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6.21395,-143.76582399999998,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9.444553,-143.681261,1,scratch
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10.496417,-143.63220199999998,1,scratch
