LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-102.315509,-59.540772,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-85.751504,2.041894,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-75.26478200000001,-41.044926,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-66.32070200000001,79.829231,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-55.023873,126.758185,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-45.731645,-57.58935400000001,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-40.148891000000006,115.887311,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-36.787166,-49.021097000000005,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,-0.51723,3.373433,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,6.449652,-60.396239,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,33.929922999999995,-111.740211,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,35.967452,107.47276,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,47.166291,-40.402615,1,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,47.167245,-40.402572,1,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,47.16815900000001,-40.404846,1,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,47.16822,-40.401381,1,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,47.16976,-40.40194,1,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,49.783387000000005,19.160127,0,none
L9255830,382,M7CYQ382WAD5,2019-10-06 09:04:01,112.714572,27.705104,0,none
