LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,2.931533,107.666653,6,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,3.960671,8.082545,2,focus_spot
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,7.310586999999999,-60.889199,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,7.342868,-61.126963,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,10.472008,99.016001,6,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,10.651451,124.469296,6,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,14.488359,103.634401,6,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,18.924587,22.279304,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.282671,72.32495399999999,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.29433,72.285248,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.29623,72.29538000000001,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.296288,72.296728,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.296922,72.296002,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.296977,72.311693,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.297655,72.298473,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.29843,72.285115,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.299659,72.310693,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.299906000000004,72.314337,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.301329000000003,72.328881,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20.303303,72.310375,3,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,23.157254,112.177229,6,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,31.143953,14.382847,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,38.103868000000006,121.660769,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,39.061724000000005,28.000048,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,39.132564,-45.526701,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,49.632749,73.311565,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,50.052251,-113.037822,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,51.27842,101.066356,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,53.651149,21.354877,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,57.099537,-45.028226,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,67.169746,9.014529,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,96.060386,-36.532775,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,101.135386,-37.431109,0,none
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,108.854908,25.069285,0,none
