LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-103.533111,-93.591143,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-102.193785,-91.85145,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-99.27836,-91.775157,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-82.75843300000001,46.617001,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-74.641064,-28.117692,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-55.108634,49.304424,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-38.439063,-105.439597,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-19.149165,-27.064777,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-8.611638000000001,47.986909,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-0.8483719999999999,-0.917837,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-0.517196,-5.363889,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,-0.413462,-3.052015,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,7.309255999999999,-12.334085,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,10.959934,-2.376431,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,24.45097,47.866551,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,38.886576,-118.751324,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,50.110944,-25.139621,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,53.405998,119.313891,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,66.25840600000001,51.17514,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,99.969968,43.191012,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,116.103144,-31.2547,0,none
L9176840,735,CZ6ME735JKC4,2019-08-30 19:39:07,122.602913,-31.474249,0,none
