LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-126.043674,-6.668515999999999,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-111.22687,-2.488432,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-68.308475,-8.884287,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-30.178078000000003,38.665187,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-24.265723,-10.204263,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,37.330498,49.291217,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,49.848938,125.712127,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,61.72211,-80.705904,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,67.407559,-71.571411,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,67.98841,61.544248,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,71.25448700000001,40.155015,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,89.39737,45.865081,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,95.416661,-87.41180300000002,0,none
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,111.926954,39.720226,0,none
