LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-119.00155,-63.26577,3,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-118.081449,0.344486,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-74.762297,81.362255,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-46.32768,-98.538731,3,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-41.431374000000005,-57.63220200000001,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-41.431106,-57.63119,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-41.43010700000001,-57.63204,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-32.226336,-55.324948,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,-1.173066,99.814648,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,5.833773,-123.535662,3,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,6.153552,-34.922891,3,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,16.147834,106.789757,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,18.792703000000003,77.667195,0,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,27.656874,101.7735,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,39.262772,-36.757994,3,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,102.848991,82.072524,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,102.94258,64.41600700000001,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,102.959088,64.890019,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,114.200569,30.578625,2,focus_spot
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,115.064894,30.578598000000003,2,focus_spot
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,115.875764,31.458517000000004,2,focus_spot
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,117.174498,31.48557,2,focus_spot
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,117.64221,0.344914,4,none
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,118.019489,30.57862,2,focus_spot
L9305590,62,IFZPD062MMC4,2019-09-08 04:19:49,123.280152,-38.35855,4,none
