LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-113.295278,49.172998,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-103.2859,-83.055263,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-67.97039500000001,-7.551376999999999,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-46.359078,52.787766000000005,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-45.20427,119.379216,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-0.517303,-2.78577,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-0.517231,-2.093585,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-0.073502,-1.329349,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,43.676121,-82.764752,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,50.773738,-80.107152,0,none
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,87.22178100000001,-93.559021,0,none
