LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-93.313064,-89.198936,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-89.433571,-3.231967,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-78.565943,35.149004999999995,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-73.012965,-76.995908,1,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-71.490323,-83.444541,1,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-70.161164,-71.07558999999999,1,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-69.336771,-24.341449,5,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-64.915532,-74.94033900000001,1,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-64.378524,-73.899527,1,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-60.024953,-109.494164,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-60.02358900000001,-109.490436,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-60.023527,-109.489036,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.924623,-110.615656,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.90488,-110.776401,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.76935700000001,-112.240046,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.769166,-112.237754,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.758176,-112.424503,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.71052,-112.945108,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.671669,-113.505531,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.612618000000005,-114.158712,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.599309,-114.271049,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.53835,-112.739133,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.444819,-116.391649,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.433557,-112.623703,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-59.275764,-118.687248,2,scratch
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-48.945435,-101.986625,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-41.208602,112.30915,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-34.491229,124.780744,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-30.765872,-117.764355,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-30.468353,-31.222003,5,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-29.564404,-30.444427000000005,5,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-27.685729,-26.524841,5,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-7.171992,-3.25817,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-7.1685,-3.231828,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,-0.413298,-4.180513,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,4.0962890000000005,-16.634265,5,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,4.487307,-8.598083,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,10.639713,50.428699,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,10.912817,59.919619,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,16.273654,-120.385245,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,21.977582,-112.023791,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,25.25604,-118.073396,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,32.381989000000004,-113.880624,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,34.568569000000004,114.420497,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,49.001836,109.633232,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,52.38009,122.615622,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,74.272244,-13.175281,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,92.745127,-28.524267,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,110.064232,59.955831,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,113.58927,54.65637400000001,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,116.456137,-25.831708,0,none
L9210990,47,KD50Q047WFD7,2019-08-26 23:21:48,122.98135,32.16408,0,none
