LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-90.96101,85.391963,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-87.42669000000001,-87.417618,3,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-86.05243800000001,25.619112,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-85.83367800000002,-87.574439,3,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-81.76963799999999,36.043587,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-75.671245,66.80518099999999,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-75.114701,74.505101,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-47.258774,-59.512904,8,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-46.155266000000005,-8.145103,8,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-43.527672,-74.259447,8,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.929245,132.226119,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.927587,132.226968,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.927558,132.228734,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.925352,132.22581699999998,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.924805,132.227291,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36.922691,132.224856,4,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-30.56968,18.389989,10,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-22.608841,-101.26254,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-19.526311,37.372423000000005,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-14.564454,85.59068400000001,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-14.148319,103.911711,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-5.662814999999999,-5.576198000000001,10,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,4.9704690000000005,-0.032323,10,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,5.608179,1.635252,10,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,11.582548,-29.15981,10,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,17.148407,-124.688771,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,21.559688,45.843987,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,34.711704,-36.233176,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,35.670074,131.691767,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,37.333673000000005,40.288803,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,44.197108,-126.485724,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,58.42972900000001,-79.22876099999999,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,60.621477,41.897491,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,60.6701,33.507025,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,62.11783900000001,106.327481,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,72.99531900000001,96.870286,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,78.621703,57.363528,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,79.79138099999999,64.255916,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,80.928318,-70.802842,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,86.97047,104.533892,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,89.79431800000002,109.996689,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,90.362879,109.640887,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91.023629,20.777416,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91.107837,20.676302,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91.387802,-88.29899400000001,6,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91.535653,107.926989,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91.718288,110.000955,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.097914,-87.57848800000001,6,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.187992,-93.987428,6,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.288874,109.553945,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.38452,109.986092,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.38454,108.890753,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.384552,110.093654,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.384598,108.717824,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.384643,109.134104,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.384651,109.209853,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.501739,-88.02868,6,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.527,-84.3942,6,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.684915,-62.849845,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.70424,109.920714,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.764255,106.884702,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92.778835,110.316742,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.030733,109.662054,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.493579,111.252025,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.656473,109.242813,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.710794,110.508576,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.804061,111.126467,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.818324,59.924924,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93.929167,-110.780127,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94.125283,108.216345,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94.329088,105.834171,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94.543955,111.281067,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94.630214,108.515588,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.156514,-109.144703,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.429044,105.968985,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.638131,111.621336,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.653215,111.65019,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.717395,-108.925332,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.775564,111.653684,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.94983,110.920427,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.949837,110.850506,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95.952553,107.17499,5,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,98.082001,-13.934228,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,99.704382,14.132336,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,102.005209,68.170247,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,103.42375,-44.973783000000005,0,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,113.736998,86.124909,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,114.383166,87.368079,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,114.831359,88.48824900000001,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.008899,86.94914800000001,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.229981,86.871349,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.477762,85.922776,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.668192,88.63449699999998,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.971072,88.486519,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.979656,86.27375199999999,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115.982678,86.221847,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.001959,88.48722300000001,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.068615,86.69053699999999,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.490414,86.513774,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.538691,86.939022,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.620226,88.549916,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.655057,89.330228,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.704597,89.160321,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.735103,88.445688,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.781581,86.598739,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.975663,88.913712,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116.990654,89.327754,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.127973,89.21016,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.127981,88.559216,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.300379,-87.52168199999998,13,none
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.302242,88.626653,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.302244,88.55675,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.302272,88.48690300000001,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117.305014,84.88139300000002,7,focus_spot
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,137.72335199999998,3.826301,0,none
