LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-122.539818,48.637547,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-112.469989,-16.689326,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-97.435756,40.064837,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-90.408978,-28.964367,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-90.27009,-29.519825,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-75.526352,-71.75178100000001,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-57.098938,-123.530628,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-55.075116,-11.006022000000002,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-54.377238,-17.748442999999998,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-51.40635,110.95294,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-45.939678,-73.478956,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-36.125265,-109.17996,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-29.121668000000003,-23.872956,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-14.172405,106.050515,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-7.338101,109.204682,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,-0.5172040000000001,-3.928268,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,3.2207670000000004,36.091545,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,5.100359,-125.625055,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,9.170492,-126.490783,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,31.985743,-18.426623,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,44.740432,-119.667539,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,48.941597,-88.315621,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,51.810955,58.598703,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,62.296569000000005,118.098258,0,none
L9220900,35,DC3DA035JKA2,2019-08-30 13:25:45,63.25827400000001,123.87001,0,none
