LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-94.437475,-82.022812,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-60.652854000000005,-23.600155,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-48.209505,51.65805,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-32.524073,54.419956,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-26.791968,-121.848739,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-21.627674,-125.631203,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-14.062935,-8.57286,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-8.724554,-7.682055,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-0.414222,-2.205495,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,32.417877,-117.403681,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,45.124347,51.60047900000001,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,48.14503400000001,47.793684,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,48.914324,-105.090947,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,51.878641,-4.870333,1,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,59.830407,-28.290836,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,72.126232,37.47596,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,72.45372400000001,-13.142084,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83.058527,55.175868,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83.112077,56.624188,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83.11240299999999,56.626584,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,84.62386000000001,-8.590046000000001,1,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,92.685237,-63.816071,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,120.924178,62.833046,2,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125.011722,33.015347,0,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125.320218,-31.379068,1,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125.415031,-31.379075,1,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125.557809,-1.240052,1,none
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,127.257285,-0.401018,1,none
