LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-119.941861,22.973257,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-110.21621,60.766255,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-105.292797,68.800057,4,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-67.842579,68.56221400000001,1,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-67.38304600000001,108.479786,4,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58.908754,71.19560899999999,1,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58.902766,71.18141,1,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58.902014,71.20183,1,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-58.898233,71.199351,1,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-56.683309,108.491992,4,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-55.359175,109.884732,4,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-55.35858,109.883248,4,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-54.487995000000005,-30.587015,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-42.217286,15.202621,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-38.104858,-130.769557,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-37.780207,8.267661,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-33.405688,-128.857962,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-25.750551,-21.226631,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-24.833699,24.167664,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19.427206,10.699569,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19.418651,10.69714,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19.418266,10.700035,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-19.411261,10.692257,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-14.344357,-129.42309,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-8.511164,65.608423,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-5.512864,-128.453291,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-0.932625,-137.89774,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,-0.7227619999999999,14.128812,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,4.434,8.067151999999998,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,6.684058000000001,-16.14342,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,8.527912,67.161971,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,9.536271,-134.92614300000002,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11.376787,-21.527337000000003,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11.408893,24.075769,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,11.68584,-39.887532,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,12.532512,114.131861,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,15.281596,23.800087000000005,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,18.265379,69.00641499999999,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,25.177033,-94.434926,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,27.502068,24.186975,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,32.794013,20.259794000000003,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,33.019909,9.456732,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,34.112372,-128.09856,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,38.526038,-124.615779,3,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,39.33804,6.2100550000000005,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,43.204435,23.888025000000003,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,45.248673,10.274304,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,50.823777,-26.268862,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,54.117157,5.671377000000001,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,55.232733,29.435755,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,57.722345,66.08652400000001,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,58.334752,65.738906,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,67.243473,-21.656999,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,68.00025,5.918908,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,71.172257,-35.961292,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,78.74554499999999,14.806401,6,focus_spot
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,88.375852,112.791875,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,103.787759,30.076114,5,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,123.514488,-30.750382,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,128.078172,23.832448,5,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,128.919573,68.29862,0,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,129.33589,23.234494,5,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142.28880800000002,31.02298,5,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142.79495300000002,30.94818,5,none
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142.880281,28.519927000000003,5,none
