LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-120.842221,0.743115,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-105.631077,-48.300009,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-89.802871,-44.759173,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-57.510034000000005,122.481254,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-52.431542,102.103588,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-51.711857,114.016073,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-38.848835,-52.088368,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-36.439655,25.913918,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-29.366635,78.67776400000001,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-25.912477000000003,-58.681118000000005,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-23.30586,-122.295524,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-18.842089,-119.53891,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-0.517251,3.648776,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-0.413194,2.710793,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,-0.413037,2.992994,2,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,38.98498,114.623307,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,60.28225700000001,76.513799,0,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,78.572091,6.0417380000000005,1,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,112.044557,16.737078999999998,1,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,113.565343,-54.909135,1,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,118.344117,-34.458013,1,none
L9255030,706,DE3GD706JKC7,2019-09-26 04:15:42,118.358567,-34.745809,1,none
