LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-129.539322,68.698818,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-86.88863,72.225798,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-49.185677000000005,-75.901703,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-26.294305,71.14986900000001,1,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-26.279255000000003,71.112965,1,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-26.274335,71.068779,1,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-26.2603,71.108882,1,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-22.78794,62.919341,1,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-20.954671,-137.874619,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,-8.833877000000001,-91.567435,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,8.135003000000001,-78.338105,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,8.777128000000001,136.25472699999997,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,24.462457,-80.802074,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,29.4182,73.263167,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,30.134042,14.731841,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,40.224561,9.582782,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,74.33982499999999,96.867904,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,75.100726,112.047996,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,83.478533,113.012531,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,83.584102,113.589601,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,86.33457800000001,113.713065,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,87.59816900000001,111.546699,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,87.598187,112.243678,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,87.89655499999999,114.125397,2,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,98.638272,-93.355491,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,99.820465,105.283635,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,100.014038,105.323846,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,100.014057,105.391148,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,100.014162,105.22985,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,100.158407,103.407694,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,100.39432,104.813188,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.192524,105.181177,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.267203,104.868547,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.558849,104.974421,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.5589,105.001273,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.558931,105.055079,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,101.559008,105.041631,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,102.160998,104.472586,3,focus_spot
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,113.697768,-71.772231,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,141.918783,8.331610999999999,0,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,143.137544,-25.060164,4,none
L9274430,71,QAFJL071KOD2,2019-09-22 10:17:21,143.204283,-30.75721,4,none
