LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-107.725739,49.606324,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-107.724504,49.60917,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-94.83272,52.697725,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-78.63719099999999,103.122869,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-75.88082,91.208863,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-75.711146,108.184172,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-75.709259,108.186168,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-70.437269,-121.697497,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-66.214283,112.853781,1,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-66.21339,112.847768,1,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-66.210475,112.849278,1,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-66.21010199999999,112.845827,1,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-66.208772,112.848763,1,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-65.092896,96.299035,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-64.146354,-5.993517,6,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-60.045003,102.69332,9,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-55.959072,-9.258188,6,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-55.958489,-9.256678,6,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-54.759356,-123.824049,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-48.42668,91.297715,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-48.425757,91.302845,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-48.422555,91.302242,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-48.420914,91.301933,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-40.52757700000001,113.010731,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-40.52606,113.036937,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-39.786305,111.764272,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-38.038997,108.956481,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-38.03877,108.94256,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-38.038399,108.96219,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-38.031136,108.948857,3,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-36.306795,-113.257448,7,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-31.464161,98.321943,0,none
L9211210,277,DD0UK277JKA5,2019-08-24 23:57:10,-29.750617,-132.521734,7,none
