LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-143.169536,31.380861,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-143.111668,31.712822,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-143.079332,27.381874,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-143.04538300000002,31.562902,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-143.005115,31.692587000000003,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-142.56401,31.294499,1,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-142.41449,-31.065117,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-122.444653,21.89636,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-97.914906,74.94554099999999,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-83.672987,81.22554099999999,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-79.216758,-46.249279,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-30.343241000000003,-101.360262,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-4.578761999999999,-133.715178,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-1.39159,128.50499,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,-1.390287,128.506245,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,2.248315,18.088103,3,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,37.86978,115.920156,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,44.2407,129.566187,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,73.21513,-23.140607000000003,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,76.177662,-30.708111,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,87.96988900000001,18.483967,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,100.825428,-48.290592,0,none
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,142.932296,-31.323729,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.29101699999998,-31.672545,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.30684599999998,-31.0172,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.313187,-31.148087000000004,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.315544,-31.609019,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.321517,-31.122649000000003,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.32351300000002,-31.700531,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.33452800000003,-29.670761,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.356706,-31.12479,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.358652,-30.914311,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.359261,-30.351979,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.361803,-30.55694,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.378666,-31.233528,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.38403200000002,-31.263774,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.386986,-29.391028,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.392262,-29.304282000000004,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.39283300000002,-31.008174,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.39285999999998,-30.645122000000004,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.39285999999998,-29.385965,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.395299,-30.507002,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.397918,-31.335308,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.40293400000002,-31.28396,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.417832,-23.697405,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.418846,-30.283457,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.421788,-29.333902,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.427713,-30.285122000000005,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.42976800000002,-30.284801,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.430813,-31.054329000000003,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.43298199999998,-31.087979,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.437312,-31.383584,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.451296,-30.566945,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.454432,-30.177695,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.455884,-30.891532,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.46087699999998,-30.364103,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.46122,-31.032275,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.46158,-30.992998,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.461879,-30.283024,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.465829,-30.951488,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.475083,-29.974094,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.475202,-30.370969,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.475574,-29.232774000000003,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.475583,-30.304923,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.47560199999998,-28.973948,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.478095,-29.429937,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.478522,-29.380662,2,focus_spot
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143.482134,-30.499321,2,focus_spot
