LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-142.595231,31.448143,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-142.489886,31.448072,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-142.32743599999998,31.448124,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-129.53936,68.56270500000001,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-128.825511,68.482022,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-128.665015,68.562716,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-110.596154,60.48603,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-108.559307,62.15128,2,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-66.219426,27.777235,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-59.963767,6.932685,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-58.127268,-21.263839,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-58.125611,-21.262184,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-52.701992,8.772622,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-47.02452400000001,-139.97479,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-39.45309,101.744545,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-36.097556,-133.161897,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-35.034234,60.382456,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-20.643054,29.295003,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-20.640721000000003,29.290101,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-13.621036,133.53963199999998,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-11.505928999999998,-125.165956,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,-6.31636,-71.97618,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,0.885199,70.380415,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,1.5032370000000002,70.54756599999999,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,2.232681,70.76965799999999,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,5.548836,23.932787,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,8.116724,-133.018741,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,10.325006,-135.46088500000002,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,15.067519,-68.94639699999999,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,15.754478,100.55477,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,23.562938,104.170334,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,34.487593000000004,-19.24293,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,36.925782,-123.690438,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,45.69464599999999,-123.880585,1,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,51.536014,12.775618,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,54.65282,72.95427799999999,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,66.72028200000001,64.147456,3,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,71.176435,111.865067,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,107.980408,-81.586433,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,110.582287,-18.700997,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,110.627705,64.297836,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,134.73064000000002,17.707174,0,none
L9273140,203,QAFIE203KOC3,2019-10-05 22:03:38,142.90374599999998,32.215794,0,none
