LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.5838,7.15289,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.723185,9.033643,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.775946000000005,26.7655,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.776174000000005,26.762004,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.776619,26.755873,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.776832,26.753008,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.77732700000001,26.747436,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.777516000000006,26.743353,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.777978,26.737869,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.778165,26.73363,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.778659000000005,26.72747,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.778856,26.723276,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.779303,26.716946,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.779541,26.712527,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.779939000000006,26.70591,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.780204000000005,26.701877,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.78064599999999,26.695087000000004,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.780921,26.691618,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.781337,26.685024,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.781567,26.681231,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.782017,26.674923,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.782236,26.671488,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.782704,26.664835,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.782916,26.66125,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.783338,26.654852,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.783612,26.651366000000003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.784057,26.644534,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.784263,26.641017000000005,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.784725,26.634375,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.784949,26.630616000000003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.785386,26.623374,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.785638,26.618761,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.786023,26.611869,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.786243,26.606993,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.78670400000001,26.598809000000003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.786925,26.593647,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.787362,26.585724,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.78757,26.580368,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.78804900000001,26.570821,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.78825,26.565083,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.788691,26.555407,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.788957,26.54828,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.789389,26.538134,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.789623,26.53173,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.790074,26.521794000000003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.790281,26.515669000000003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.790741,26.506827,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.790955,26.500518,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.791419000000005,26.492681,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.791637,26.487079,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.792094000000006,26.479576,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.792317,26.474718,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.79276,26.467507,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.792984,26.463015,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.793459000000006,26.456317,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.793654,26.452314,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.794135,26.44666,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.794361,26.442325,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.794805,26.43688,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.795045,26.433304,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.795493,26.428711,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.795712,26.424531,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.796166,26.420011,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.796372000000005,26.41655,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.79684400000001,26.411749,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.869796,14.613003,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.872819,14.598913,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.913979000000005,20.997275,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.914559,15.363305,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.915034000000006,15.365381,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.937267,20.920009,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.938637,20.91647,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.952029,23.907779,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.952208,23.904217,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.952715,23.901707,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.953415,23.899069,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.953954,23.897562,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.954201,23.896177,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54.954881,23.891923,3,scratch
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,92.057313,74.88360899999999,0,none
