LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-124.256624,-33.17122,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-121.249146,-54.7868,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-112.857903,31.601879,0,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-112.851996,31.591242,0,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-112.811429,31.63669,0,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-112.809029,31.566357000000004,0,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-98.292237,-39.175521,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-91.131637,16.906124,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-86.01245599999999,12.342376,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-74.349066,-39.965413,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-65.089218,3.863406,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-57.128431,27.739816,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-49.700592,-117.649078,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-37.257391000000005,-113.915963,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-31.274917,16.914360000000002,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-29.610848,-120.114563,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-19.795049,26.144558,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-15.813247,80.828558,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-14.095174,91.848089,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,-8.614118000000001,25.444482000000004,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,6.236866999999999,15.598416,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,19.022656,125.201022,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,20.371232,-109.864927,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,23.607279,-117.084185,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,24.65903,-99.943082,2,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,31.28742,29.650927000000003,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,34.443222,76.356961,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,51.472677,106.596244,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,88.715383,27.68784,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,94.871959,15.525585,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,102.022539,16.044694,3,none
L9236310,676,CZ7BB676JKA6,2019-09-09 00:39:09,105.404483,91.514669,3,none
