LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-124.900463,-40.022423,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-124.727407,-39.900791,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-115.639411,-39.67685,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-89.04334300000001,7.014989000000001,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-67.285748,92.875794,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-61.930072,-125.264963,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-42.223852,-121.997858,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-35.142636,-43.96694,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-26.979539,121.165648,2,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-19.880864000000003,70.343592,2,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-2.3171220000000003,-124.322688,1,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-2.315413,-124.321711,1,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-2.3114410000000003,-124.338674,1,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-2.311269,-124.328829,1,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,-2.3058720000000004,-124.360571,1,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,5.00642,-58.275469,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,7.525510999999999,-115.389762,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,10.645255,74.797254,2,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,35.7015,81.888943,2,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,37.779329,-110.884588,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,45.171657,89.792894,2,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,46.076364,-103.905227,3,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,60.791641000000006,-34.31508,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,70.717536,81.72894500000001,0,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,78.452989,-42.283487,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,95.093392,-47.01154,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,120.42315,-33.07109200000001,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,121.45632,16.906857,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,121.771848,1.186539,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,123.825726,-32.606448,4,none
L9240220,8,QAFJE008KOG2,2019-09-21 18:11:20,124.201413,19.28782,4,none
