LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-113.105244,1.186731,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-106.973609,-34.375662000000005,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-52.267063,73.417442,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-17.689335,79.370212,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-9.803539,-33.53650700000001,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-0.517278,3.104635,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,4.657577,-95.686703,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,39.414654,91.531793,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,40.838433,-97.092462,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,41.007933,5.7876780000000005,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,50.773684,78.988913,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,50.913768,29.425541000000003,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,51.522103,28.818619,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,52.826027,126.196171,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,53.272702,28.554674,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,53.30226,28.602522,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54.368874000000005,22.672603,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54.369289,22.673649,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54.369546,22.674943,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,55.420649,27.701905,1,focus_spot
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,59.713682,123.746399,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,86.261675,2.4458270000000004,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,88.13320900000001,14.261787,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,88.13482499999999,14.259754999999998,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,102.860902,94.382138,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,103.476655,21.932985,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,105.49329,92.574561,0,none
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,105.88518,93.577832,0,none
