LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-126.920542,-25.93205,6,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-120.834808,-0.7386569999999999,6,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-120.298266,62.397844000000006,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-119.001491,62.824156,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-118.56713,62.397838,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-117.7018,62.851897,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-111.896648,63.304714,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-111.429766,62.397822,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-111.25832,62.63219,1,focus_spot
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-109.190413,-9.540226,6,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-107.922173,-0.401048,6,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-107.619812,-1.106752,6,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-62.16009,-110.370105,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-60.619751,118.081496,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-57.8674,119.873671,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-56.535832,96.172872,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-43.420601000000005,-80.340863,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-40.231141,120.455101,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-33.267949,-126.85174,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-32.207059,-67.592114,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-24.815803,35.284288999999994,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-22.539274,108.50841,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-4.830852,-24.294408,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-0.895765,-1.829442,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,-0.082129,-15.954378,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,4.4580720000000005,-1.876919,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,5.732636,121.994547,4,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,6.261143,-29.70778,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,6.263234000000001,-29.710165,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,6.842984,-3.956625,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,7.171887,-85.368195,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,8.287318,-9.66134,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,13.891215,-87.427618,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,40.27681,-9.54025,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,47.654069,-29.603547,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,47.65764,-29.603775,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,50.187752,-14.028548,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,54.578944,-127.030577,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,60.743206,-71.574552,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,63.81088,120.124717,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,70.975004,-22.94535,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,79.781642,-0.481041,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,85.952929,-29.519315,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,92.288953,-11.860735,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,104.653018,-78.419573,3,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,123.088184,46.595085,0,none
H9215250,447,M7C5N447WAA1,2019-08-26 01:19:47,123.146893,-31.379073,3,none
