LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-108.036652,36.576625,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-97.333644,-94.865683,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-86.95067599999999,-88.684588,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-71.466129,-93.64593,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-71.466027,-93.665902,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-71.461671,-93.6454,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-60.24461,-104.007283,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-54.001354000000006,113.182404,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-49.696621,-7.963243,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-48.247926,110.165919,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-12.459736,-96.139661,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-0.5172669999999999,-2.221158,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-0.5172530000000001,-2.362393,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,-0.413238,-4.180931999999999,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,22.693374,-79.679896,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,50.773734,-80.107108,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,50.773792,-89.800769,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,72.126151,47.177816,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,72.126239,37.484303,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,72.12624799999999,37.476046,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,110.117976,55.110323,0,none
L9226980,751,QAFFL751KOF5,2019-08-29 23:52:38,117.59199,-28.159407,0,none
