LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-0.7627769999999999,-81.389216,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,1.5343270000000002,5.662495,8,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,15.75463,64.165947,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,20.821855,137.223501,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,20.954424,-133.517813,3,focus_spot
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,22.01407,-131.91257000000002,3,focus_spot
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,23.106618,-133.146586,3,focus_spot
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,23.645643,-132.57312900000002,3,focus_spot
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,24.350844,-89.415205,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,26.561048,-35.903259,8,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,27.925952,-138.874907,3,focus_spot
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,29.417286,-26.805957,8,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,49.633141,-17.483477,8,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,56.743037,27.777242,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,68.79637400000001,-24.151075,8,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,74.05312599999999,68.877121,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,76.286815,-37.228555,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,79.86186500000001,72.133035,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81.06649499999999,73.86240400000001,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81.068299,73.86548599999999,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81.068801,73.862026,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81.07061900000001,73.861758,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81.071102,73.86453999999999,4,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.406175,64.12786299999999,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.406654,64.129111,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.40711599999999,64.125867,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.40760699999998,64.130363,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.40996000000001,64.13071400000001,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.410191,64.12692,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89.410994,64.12326999999999,5,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,104.547231,73.99444500000001,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,106.581959,60.441248,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,110.670545,-84.502644,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,111.101621,-74.20352700000001,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,115.422147,-71.838912,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,122.198884,18.680081,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,134.725093,8.317917,0,none
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,143.032471,32.477375,0,none
