LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-125.069737,28.049513,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-120.297215,30.579115,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-119.109567,17.301392,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-117.051732,-61.296436,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-114.980144,1.3292179999999998,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-101.969167,30.468217,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-92.11592,79.014662,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-83.126569,88.843272,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-78.925371,-45.544357000000005,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-72.71055199999999,-60.32739900000001,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70.743824,19.622144,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70.74197,19.624598,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-70.741411,19.621964,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-38.919597,81.82500599999999,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-36.692967,-124.262867,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-32.402132,-44.340132,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-28.450777,19.508655,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-15.113776,102.618162,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-2.923916,0.667207,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-0.412989,2.287039,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,-0.32765,121.057351,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,17.685957,29.801304,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40.408678,-62.516237,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40.408799,-62.518945,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,40.409794000000005,-62.516898,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,46.667335,118.848719,2,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,49.943622000000005,68.00631200000001,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,52.428324,-47.35741,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,67.605304,90.976854,0,none
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,74.363062,-55.086986,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.657268,-62.631846,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.65753,-62.647001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.658697,-62.647052,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66023599999998,-62.647001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.661036,-62.387581,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66114999999999,-62.388535000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66244999999999,-62.64272,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66261200000001,-62.635634,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66397099999999,-62.637412,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.664284,-62.622386,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66462200000001,-62.609945,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.664713,-62.381243000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66499499999999,-62.367137,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.66548599999999,-62.407843,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.665768,-62.1904,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.669733,-62.242636,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.670585,-62.686206,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.67195,-62.24038,1,focus_spot
