LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-107.437933,-16.055691,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-106.054227,46.844268,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-101.452832,48.33252,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-76.892974,-2.716951,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-72.29323299999999,34.914926,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-59.101128,48.600628,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-46.107308,-108.279846,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-35.395346,-99.791087,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-32.396062,-117.599079,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-17.772282,-119.091365,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-15.905114,48.403959,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-15.375051,-120.746472,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-9.716601,61.233312000000005,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-6.911655,-72.540716,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-6.21905,-111.313527,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-3.332587,60.805859,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,-3.304868,118.708433,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,0.635177,-6.668361,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,2.991324,-114.091223,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,8.068882,-123.437451,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,10.637439,-29.620481,4,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,17.936479,-122.440656,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,18.12161,115.568444,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,28.382774,35.034574,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,29.507688,33.821727,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,29.669092,36.111807,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.059988,33.520574999999994,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.061477000000004,33.520259,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.093685,33.502214,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.109699,33.387058,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.109901,33.389071,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,31.974543,45.621151,1,focus_spot
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,50.773673,-70.413561,5,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,50.773805,-89.800642,0,none
L9232820,101,DD6EP101JKF4,2019-09-25 18:28:52,54.822873,-110.543261,5,none
