LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.874585,-114.10821,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.875538,-114.438914,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.87556,-114.421025,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.877542,-114.22009,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.878602,-114.125349,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.878649,-114.668669,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.87912,-114.648583,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.883725,-114.747239,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.884049,-114.215812,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.885552,-114.283874,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.887662,-113.938567,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.888097,-114.295633,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.88819,-114.1668,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.888721,-114.646025,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.891219,-114.577107,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.891693,-114.515782,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.894205,-114.109286,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.897721,-114.027147,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.898461,-114.515639,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.900244,-114.031586,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.901184,-114.213955,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.901833,-114.640552,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.903276,-114.456918,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.903777,-114.442097,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.906964,-114.192555,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.930933,-114.664629,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.932339,-114.439357,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.93739,-114.466583,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.938374,-114.125791,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.93984,-114.231033,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.940464,-114.196855,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.940844,-114.230449,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.942359,-114.229675,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.945914,-114.217045,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.946987,-114.130851,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.947539,-114.166823,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.947909,-114.329921,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.954741,-114.42195,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.955501,-114.232188,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.956989,-114.333362,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.957086,-114.110509,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.957467,-114.335852,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.959502,-114.237277,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.959503,-114.298196,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.968687,-114.197061,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.96902,-114.843132,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.977187,-114.406804,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.979656,-114.234601,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.979798,-114.17036,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.981802,-114.186947,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.986809,-114.524577,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.991379,-114.109988,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3.991523,-114.415697,2,focus_spot
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,22.656122000000003,74.31366,3,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,27.488565,8.006977,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,38.481546,4.498827,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,46.255312,18.316573,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,48.75373,116.53696,3,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,54.593249,108.384821,3,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,59.40384400000001,114.53992,3,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,60.566993,73.558848,3,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,89.82497099999999,9.936464,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,100.069242,-54.527077000000006,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,110.709603,3.888154000000001,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,114.578662,0.344502,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,122.601862,-33.059801,0,none
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,127.258203,31.489422,0,none
