LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-98.818429,94.312411,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-93.460688,-18.627019,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-82.654541,-64.113081,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-79.79848799999999,-0.432622,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-79.79825699999999,-64.113102,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-68.99217900000001,-64.11298599999999,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-68.992024,35.95621499999999,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-68.991978,45.053328,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-68.991902,54.150544,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-66.136159,54.150497,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-66.136136,-55.01589,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-66.135893,-64.113039,13,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-59.768796,94.948269,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329601,35.956076,2,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329573,-18.626951,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329533000000005,-64.11303,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.32950099999999,-9.529793,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329482000000006,-55.015837,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329352,45.053374000000005,2,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-55.329352,-0.432654,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473658,45.053434,2,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473557,-0.432724,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473555,-64.112978,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473485,-55.01575700000001,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473474,35.956136,2,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473336,54.150594000000005,2,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-52.473247,-9.529744,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-48.12937599999999,1.97322,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.667281,-55.015802,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.667082,-64.113093,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.666992,-73.210235,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.666979,-18.627029,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.666967,-0.4327029999999999,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-41.666949,45.053207,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-38.811166,-0.432538,4,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-38.81113,-73.210267,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-38.811011,-64.11306,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-29.294374,-64.361098,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004795,-64.113019,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004788,-55.01572,5,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004724,45.053315000000005,14,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004643,-0.432707,0,none
L9261150,211,DD3SD211JKE1,2019-10-02 19:49:29,-28.004613000000003,-9.529714,0,none
