LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-140.362585,-19.090490000000003,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-119.533226,-61.93587599999999,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-108.355214,-21.198162,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-86.671462,-73.732842,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-79.861345,-2.707797,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-57.41392400000001,-120.809582,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-48.111047,-7.269391,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-43.169934,111.914389,1,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-43.169737,111.919995,1,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-43.163746,111.912391,1,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-43.16343,111.914125,1,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-43.161334,111.920348,1,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-37.392065,-123.983893,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-17.607503,108.395916,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-11.046315,-17.503147000000002,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-3.647911,-20.798102,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-3.384651,-123.8172,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.895575,-132.674106,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.894212,-112.900726,2,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.893219,-112.905637,2,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.891824,-112.900843,2,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.886954,-112.926981,2,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,-1.881685,-112.905532,2,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,1.488346,139.985397,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,4.423575,-121.551007,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,5.935294,33.490728000000004,6,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,14.445571,-114.685215,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,16.847922999999998,48.966139000000005,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,22.084213,-21.537124,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,23.09864,102.901868,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,45.437546000000005,-126.57925,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,64.110587,-118.706764,7,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,108.80607,54.986448,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,111.200926,-71.202608,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,116.65603,32.507694,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,117.585015,-55.394966,0,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.206179,33.379864000000005,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.301576,33.278634,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.325999,33.218837,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.361375,34.867239999999995,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.43236,33.181362,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.621177,33.119429,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120.736831,32.928171,3,none
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.103356,-18.412827,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.122347,-18.433054,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.200269,-18.334581,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.24736800000002,-18.476347,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.2485,-18.467626,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.252479,-18.493432,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.252806,-18.457468,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.316202,-18.529726,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.32282199999997,-18.510832,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.33836,-18.54649,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.345531,-18.54588,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.35311800000002,-18.46602,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.354009,-18.547356,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.35521599999998,-18.469826,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.398019,-18.557407,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.398788,-18.509885,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.402219,-18.491175,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.403613,-18.496414,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.415456,-18.517937000000003,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.424429,-18.572222,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.442583,-18.581584,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.449303,-18.584616,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.451628,-18.532144,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.493976,-18.533773,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.521726,-18.537616000000003,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.532985,-18.608454,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.53878,-18.609749,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.551163,-18.615469,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.562042,-18.561321,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.563799,-18.615159,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.56869400000002,-18.607948,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142.571187,-18.611081,4,focus_spot
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,143.088638,-19.23134,4,focus_spot
