LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.747509,-26.709904,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.747639,-26.690751,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.747705,-26.712645,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.747791,-26.693372000000004,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.74782,-26.70059,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.748524,-26.706992,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.748776,-26.685685000000003,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.750215,-26.709534,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.754169,-26.807176,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.754741,-26.751799,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.757648,-26.755824,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.762021,-26.76895,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.762209,-26.813587,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.763284,-26.767567000000003,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.763526,-26.774671,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.765196,-26.813727000000004,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.768659,-26.815365,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.77098,-26.817575,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.776247,-26.821433000000003,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.779401,-26.746673,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.782797,-26.823374,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.783813,-26.74738,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.78471,-26.823793,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.788227,-26.719844,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.790753,-26.748562000000003,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.791555,-26.738107000000003,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.792198,-26.71976,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.79337,-26.754492,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.795579,-26.719822,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,115.79936,-26.746018,1,scratch
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,118.794838,53.500944,0,none
L9246490,839,DC3JU839JKG2,2019-09-23 04:23:25,124.201457,-23.092154,1,scratch
