LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.3158,-122.463475,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.304444,-122.334774,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.277897,-121.933992,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.277487,-122.460688,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.241771,-123.13265,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.241463,-123.172364,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.217741,-122.297709,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.20772,-122.29955,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.205068,-122.283654,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.196694,-122.477652,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.189255,-122.66539,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.188513,-122.665803,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.175699,-122.673127,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.173043,-122.671992,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.154857000000003,-122.780932,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.152566000000004,-122.77479,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.092861,-123.114611,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.0846,-122.11025,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.06847,-122.222574,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.067115,-122.103189,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23.015798,-123.579869,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22.925156,-121.993372,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22.572677,-122.38842,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22.40614,-123.764874,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22.382775,-122.866611,4,focus_spot
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-10.28346,-97.184687,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-4.219649,-39.753275,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-1.946773,1.792003,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-0.5173530000000001,8.658546,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-0.517231,3.3802670000000004,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,9.142927,69.155221,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,23.047852,7.154173000000001,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,23.197893,9.750142,9,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,38.47082700000001,101.69071,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,48.582187000000005,-56.70767,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,48.627914,67.230848,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,69.88693099999999,80.128978,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,81.000451,81.11951499999999,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,113.383082,-36.318476,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,114.200587,30.578644,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,117.641196,30.578615000000003,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,123.447253,30.57861,0,none
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,124.311395,30.5786,0,none
