LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-125.753863,-45.575033000000005,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-124.773485,27.951442000000004,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-104.115454,-45.92915,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-92.958486,91.994481,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-52.049564,95.192305,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-47.760413,5.518239,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-37.290293,68.63813400000001,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-31.739292000000003,-52.256293,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-14.085676,10.405567,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-13.877967,-34.064342,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-6.060047,103.93238,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-5.664079000000001,-37.671824,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-0.517298,3.104372,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,-0.413309,3.698834,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,0.901811,-112.834397,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,4.230401,3.144899000000001,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,6.636768,71.611852,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,6.919371,98.60291,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,10.697727,23.731956,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,10.704761,28.133911,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,10.772258999999998,2.324544,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,24.543613,100.580127,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,24.737858,98.669318,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,25.314685,74.678761,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,32.121345,-105.198032,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,40.531638,2.606112,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,40.532495,2.609136,4,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,46.31985400000001,-40.227213000000006,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,48.219807,-47.015554,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,51.203011,-110.601792,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,56.742315000000005,108.252439,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,70.897574,86.924385,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,71.379989,75.045867,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,88.824575,18.283276,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,89.23845599999999,-34.298223,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,90.683512,82.092552,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,92.681388,64.83465600000001,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,96.224705,-60.576298,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,97.946141,16.263968000000002,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,99.917007,73.25356500000001,2,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,102.289497,6.559391,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,103.376459,14.01912,3,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,116.476563,-63.198205,0,none
L9244300,176,QAFHU176KOG2,2019-09-21 16:35:09,117.919911,7.281267,3,none
