LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.059613,97.92389,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.057458,97.917917,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.057239,97.902198,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.057055,97.895322,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.056892,97.899471,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05635,97.908138,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.056004,97.890014,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.055984,97.895773,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.055268,97.896736,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.054542,97.904887,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05422900000001,97.90205,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.053158,97.906689,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05276799999999,97.88441,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.052662,97.920091,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05171599999999,97.885033,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.051572,97.9128,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.051555,97.918962,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.050922,97.90868,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05052,97.906526,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.05002,97.926841,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.048845,97.929699,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.048697,97.922634,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.046168,97.926803,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.044741,97.927954,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.042452,97.850193,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.042375,97.928303,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.03864900000001,97.927337,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.034201,97.857493,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60.030662,97.79143,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-57.982872,101.412638,2,focus_spot
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-41.804478,-15.502323,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-37.409677,-126.386713,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,23.400057,61.985932,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,35.785705,-77.105623,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,50.773737,-80.107197,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,63.180308,125.397102,0,none
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,72.126265,37.476114,0,none
