LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.872237,66.57493400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.871193,67.173549,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.870415,66.659868,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.869499000000005,67.72696,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.869269,67.077216,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.869226000000005,66.918958,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.869217,68.104488,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.868887,66.802318,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.868766,66.72767200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.867583,67.798171,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.867239,67.251832,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.867133,68.362146,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.866432,66.674319,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.866342,66.770739,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.866175000000005,68.28403599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.865203,66.709336,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.865167,68.32210799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.863572,68.389409,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.863205,66.982947,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.862722000000005,67.839747,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.860755,68.021354,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.860715,66.67635899999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.860639000000006,67.042112,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.860587,67.72239200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.860582,68.41726799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.858961,68.05788799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.856085,67.743909,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.856072,68.30437400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.854761,67.92754400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.853179,68.10765299999998,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.852723,66.791047,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.85128,68.51176799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.85067,68.17407700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.85057,68.308429,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.849668,66.93686699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.849078,68.08882799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.848764,68.262894,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.848568,66.92133199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84806,67.410494,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.848031000000006,67.526411,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.847660000000005,68.210707,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84754,68.199732,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.846678,66.941698,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84666099999999,68.172602,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.846075,66.656997,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84599,68.301619,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.845475,68.358313,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.843523,67.64248599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.843050000000005,67.25862599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.842607,66.88676,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.842116,68.054716,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84201,67.56876,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.841647,66.78898299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84068,67.09767,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.840088,67.589488,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.84003599999999,68.43516199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.835934,67.570056,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.833858,67.62512,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.830425000000005,66.55647599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.830344,68.37599900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.830014000000006,68.073524,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.806731,68.621302,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.806727,66.712017,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.806585,66.73348200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.806584,67.742914,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.802162,66.794054,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.80066099999999,66.791039,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.8,67.416629,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.799011,67.880622,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.798561,68.47502499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.796443,67.680488,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.79641099999999,67.03593099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.79466,66.734862,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.794616000000005,68.59108900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.793919,68.29877499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.793599,66.61516499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.791469000000006,67.62253299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.789910000000006,67.455179,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.788449,66.574533,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.783859,67.534716,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.783371,67.531156,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.780854000000005,67.89372099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.77636,68.26108900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.775822,67.886712,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.775655,67.017129,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.772721,67.871724,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.77239900000001,68.076968,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.771767,66.598523,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.770876,67.441102,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.770287,68.57407400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.769323,66.679894,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.768268,68.071022,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.768234,67.64238,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.767445,66.617262,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.766405,68.528739,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.76638200000001,68.52975500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.766376,66.76934,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.766243,68.152854,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.765911,67.267173,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.765778,68.106629,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.765387,68.58902,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.765377,66.406803,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.764226,67.695002,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.76382,67.997371,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.763267,68.43357300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.762779,66.616265,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.760142,67.207668,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.759819,66.80908199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.759638,67.164202,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.759307,67.202759,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.759209000000006,68.363297,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.758693,67.570844,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.758329,67.382497,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.757652,67.43892299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.757118000000006,67.20744900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.756672,67.47294000000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.756638,68.739276,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.756153,67.75501400000002,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.754863,68.152855,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.754684000000005,68.496549,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.754375,68.43126299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.754163,66.663229,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.753076,68.257735,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.751341,68.43867200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.750816,67.24755400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.75028400000001,68.59598700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.75016,67.873141,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.749632000000005,68.64283099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.749584000000006,66.829452,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.749537,67.098731,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.74910400000001,66.712306,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.748268,66.769662,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.748111,68.07267200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.748094,68.120065,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.748056,67.789985,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.747631,67.325802,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.747147,67.271679,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.747102,67.160071,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.747077,67.93288900000002,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.747036,67.624628,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.746891000000005,66.712852,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.746639,66.602224,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.746622,66.73647500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.746596,67.36942599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.746193,66.39480099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.74613,67.227886,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.744246,68.00264299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.740203,67.61992699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.739713,67.770387,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.73672,67.62634700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.73614599999999,67.203593,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.734688,68.686417,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.733186,68.59042,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.731277,67.74184299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.730764,67.332094,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.730333,66.681565,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.729631,67.000548,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.729153,67.412254,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.728039,68.273696,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.728002,67.019565,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.724079,68.708406,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.720196,68.599804,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.718152,67.589709,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.717182,66.66297,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.717035,67.743668,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.71667,66.673762,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.71543700000001,67.020051,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.714995,68.59319599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.714527,67.83522900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.714119,67.00486599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.713983,66.580481,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.71237,68.05572900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.710548,67.589347,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.707451,68.59361,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.705948,67.324993,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.70541,67.205783,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.704545,67.001512,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.704068,68.536852,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.703419,68.01708199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.700323,68.30350299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.699799000000006,68.288533,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.699586,66.617431,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.699547,68.493637,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.699512000000006,66.663622,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.69936,66.597359,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.695892,66.618758,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.695440000000005,66.819469,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.694948,68.748862,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.694426,66.92495,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.694332,66.97561599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.693831,68.573383,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.692416,67.42933099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.689993,67.838923,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.689733,67.662897,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.688747000000006,66.470513,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.687301,67.998129,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.68717,66.77198,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.685937,66.728781,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.685749,68.641712,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.684929,68.623489,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.68419,68.377043,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.681918,66.656442,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.681332000000005,66.380421,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.680148,68.256849,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.679782,66.498659,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.678762,67.30253599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.660921,66.836088,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.659905,66.866004,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.658948,67.406839,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.658003,66.89953299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.656875,67.016397,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.655454000000006,68.69065499999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.655398,67.32303999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.655307,67.086113,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.654571,68.577575,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.654529,68.43615299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.654514000000006,68.52934599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.654356,68.201484,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.65428,68.28264,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653873,68.222526,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653525,67.948948,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653489,66.769311,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55.653484,66.71308,2,focus_spot
