LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128.442501,3.810998,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128.405053,7.871134,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128.334057,20.748596000000003,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.717414,22.329168000000003,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.712318,30.924503,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.607188,-0.889495,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.465431,22.25827,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.342454,22.328734,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127.310698,21.497117,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.853255,22.329191,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.77913,20.301279,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.447444,-0.507161,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.384777,-0.057003,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.345179,20.074909,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126.242248,15.040677,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.915538,37.12824,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.912516,-0.506323,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.738278,21.365388,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.73417,20.299073,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.734168,20.30198,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.7341,20.300246,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.611386,22.328847000000003,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.611286,20.0755,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.611161,20.232383,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125.416969,40.623595,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-124.770546,8.534251,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-124.380547,7.687607,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.538557,9.949822,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.536712,9.947433,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.49706,32.43904,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.315805,32.729248,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.152773,31.017737,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.047735,32.003763,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123.047696,10.400396,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122.970996,24.664419,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122.274845,-47.612858,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122.251195,-46.604769,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122.251128,-47.058247,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122.127236,-47.127556,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121.932863,-46.695636,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121.53148,-47.126994,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121.410545,-47.514132,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121.138821,42.38957,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-120.804625,-67.483408,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-119.795382,38.352026,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-119.740852,-47.171237,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118.762208,-53.825223,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118.094298,-68.24032000000001,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118.078778,-47.324302,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117.912085,-68.250013,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117.469175,-67.378065,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117.466406,-67.379216,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117.466322,-47.231532,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-116.693477,-61.291619,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115.527032,-67.379198,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115.109316,-57.525434,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115.071039,-63.73810400000001,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.380774,43.347921,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.378031,43.348761,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.377807,43.34171,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.324017,43.35018900000001,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.316476,43.350623,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.315287,43.344665,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.266963,43.347064,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.263378,43.348405,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.211297,43.343982,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.205064,43.351439000000006,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.152978,43.3447,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.148384,43.346251,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.101098,43.348826,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.09343,43.345944,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.0416,43.344948,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114.035977,43.345755,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.992067,-46.678256000000005,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.991728,-68.24892999999999,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.984911,43.345213,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.935634,43.346965,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.932133,43.340166,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.928944,43.35011,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.818995,43.34639599999999,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.818812,43.349050000000005,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.816192,43.347308,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.728727,-47.127541,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.710259,43.34011900000001,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.705278,43.34839,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.703089,43.341643,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.600551,43.349787,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.593696,43.342026,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.537492,43.352115,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.535028,43.35243,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.490479,43.34063200000001,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.485026,43.342616,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.48433,43.348383,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.379043,43.34951,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.376328,43.34246,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.371691,43.347282,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.317162,43.349334000000006,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.316559,43.345563,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.268431,43.345528,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.264799,43.342035,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.25568,-46.67884,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.209717,43.35175099999999,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.156652,43.348098,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.154502,43.340234,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.150953,43.347453,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.045671,43.347168,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.045577,43.340614,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.040755,43.344683,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113.038152,43.340458,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.98439,43.349129,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.936081,43.343236,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.935808,43.345823,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.934078,43.341651,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.930884,43.34241099999999,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.88169,-67.483086,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.880465,-47.127543,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.87925,43.347525000000005,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.82476,43.342025,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.821668,43.34741,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.820508,43.341620000000006,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.817439,43.34443,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.710928,43.348768,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.708842,43.342256,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.70529,43.347551,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.656121,43.343884,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.60153,43.34363,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.601254,43.347753,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.598026,43.34206400000001,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.597777,43.344649,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.596064,43.342747,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.562751,-58.006921000000006,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.547545,43.344469,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.488794,43.346932,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.482873,43.341933,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.430095,43.345484,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.428948,43.347585,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.392416,-47.132643,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.379414,43.343037,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.374802,43.349524,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.269261,43.341608,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.267255,43.347678,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112.261084,43.341971,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111.884502,-68.23914900000001,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111.884349,-47.73425900000001,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111.865953,43.356496,1,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111.057772,-46.746583,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-110.955114,-46.69586,2,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-101.917261,-85.464371,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-97.958934,-90.240281,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-96.994224,-90.475502,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-96.95992,-69.580382,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-91.61052,89.161534,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90.986551,89.688346,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90.7538,89.17870500000001,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90.575103,89.75549699999999,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-89.766177,89.688516,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-89.76615400000001,89.69012599999999,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-88.79864500000001,96.840425,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87.964365,97.548719,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87.204922,89.37951400000001,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87.041055,88.937712,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.45593,-46.468255,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.453705,-46.470063,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.45305900000001,-46.46201,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.39894300000002,-46.461136,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.39157699999998,-46.460881,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.391511,-46.467853000000005,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.338302,-46.462828,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.337481,-46.462239,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.28708,-46.467612,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.28065699999999,-46.463108,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.23185000000001,-46.468477,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.223337,-46.464996,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.17575099999999,-46.462365,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.11998,-46.46368700000001,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.111349,-46.465907,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.10655300000002,89.30401499999999,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.07479699999999,89.68833500000001,3,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.056838,-46.465939000000006,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.010599,-46.464788,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.007114,-46.471074,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85.003854,-46.46122900000001,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.954816,-46.465314000000006,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.898715,-46.46171,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.897674,-46.462631,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.894391,-46.465387,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.788637,-46.462851,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.78145800000001,-46.470891,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.778158,-46.469848,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.72745199999999,-46.464265,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.67713,-46.464400000000005,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.67413900000001,-46.460671000000005,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.67005800000001,-46.471235,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.667037,-46.463643,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.56533900000001,-46.467779,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.56378,-46.469819,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.559325,-46.462942000000005,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.559095,-46.468078,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.509865,-46.465272,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.45136,-46.46925900000001,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.44938400000001,-46.464452,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.44699,-46.464081,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.445105,-46.469756,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.392249,-46.462099,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.391517,-46.465687,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.34354199999999,-46.465639,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.338,-46.461377,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.233966,-46.464241,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.23196,-46.47071,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.229644,-46.463031,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.22591800000001,-46.463894,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.120703,-46.470729000000006,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.116173,-46.46258,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.11464,-46.470611,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.11352000000001,-46.462974,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.06405900000001,-46.458199,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.062458,-46.458703,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.011192,-46.468153,4,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84.00909800000001,-46.469828,4,focus_spot
