LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,3.395655,-60.160961,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,8.794975,29.874868,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,9.148304,27.249386,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,9.149903,27.249116,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,9.708834,27.441641,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,10.032665,-59.365401,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,10.202929,31.436639,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,11.072999,26.787424,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,13.41411,24.976101,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,14.236143,26.830405,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,14.352236,26.633336,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,14.575098999999998,24.576608,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,14.634471,26.471636,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,15.06641,24.424589,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,15.196094,24.491577,1,focus_spot
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,15.780403,68.951356,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,17.182419,-106.142943,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,18.475708,12.028267,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,24.781722,76.490579,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,31.653565,-40.562803,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,40.642206,27.291562000000003,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,40.644234,27.29007,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,43.74689599999999,99.647124,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,44.538086,-121.14995,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,46.441003,-100.169452,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,46.641198,-41.311282,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,53.010703,9.564551,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,59.109109,3.110742,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,59.11096599999999,3.1093720000000005,4,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,67.93239200000001,92.178225,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,76.301431,79.243841,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,92.27957,-45.426459,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,94.624351,6.017066999999999,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,122.601923,30.578603,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,124.311716,31.031983,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,124.471137,3.536651,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,124.690161,31.485542,0,none
L9245240,738,DD5SU738JKE3,2019-09-01 15:52:36,125.556796,30.578606,0,none
