LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-137.309871,-3.091257,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.515705,-65.481859,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.512383,-66.04994,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.443554,-65.618429,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.404856,-67.450992,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.403308,-67.452506,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.403023,-66.45382000000001,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.399181,-66.487342,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-129.184517,-66.471633,1,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-94.946907,94.950395,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-89.06909900000001,57.882318,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-56.756593,-119.72366,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-24.917396,-133.017098,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-19.597001,-136.670476,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-15.153803,133.60810199999997,0,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-14.55691,113.055984,6,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-2.169722,-137.133792,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.327063,51.438482,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.324929,51.437267,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.324729,51.439667,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.32018,51.446563000000005,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.319155,51.428825,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.3184749999999998,51.42591099999999,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.316576,51.428548,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.315443,51.427363,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,-1.3147179999999998,51.42875900000001,2,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,8.237168,2.950793,6,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,8.252151,-134.31183199999998,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,8.627933,-135.75357,5,scratch
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,25.414433,-9.711141,6,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,32.295847,-52.66122,6,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,51.210604,34.792638,6,none
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,87.981205,-112.575276,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,87.987685,-112.492457,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,87.99519500000001,-112.569303,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.008602,-112.476014,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.01753599999999,-112.468546,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.02993,-112.457289,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.061272,-112.513513,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.08501600000001,-112.487629,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.08648,-112.485827,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.101162,-112.468626,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.109571,-112.457171,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.377506,-112.179715,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.37980099999999,-112.178401,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.393009,-112.170237,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.39788499999999,-112.083973,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.406414,-112.074423,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.419659,-112.05766,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.419686,-112.154759,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.42238800000001,-112.053992,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.434531,-112.037855,3,focus_spot
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88.493012,-112.005747,3,focus_spot
