LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.137531,-61.737663,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.13786599999999,-62.07329,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.139427,-61.738085,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.140007,-62.195716999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.14099499999999,-61.766160000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.143548,-61.596783,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.147755,-61.590853,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.149087,-62.201096,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.14963300000001,-61.678103,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.158005,-61.773124,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.158844,-61.677782,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.159116,-61.675757000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.160946,-62.030476,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.167476,-61.572815999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.17217,-61.573001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.173718,-62.188575,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.18147900000001,-62.19980399999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.183466,-61.555915,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.194004,-61.849167,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.195632,-61.846975,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.202516,-61.475652000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.209878,-62.016439000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.212799,-62.209942000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.21282099999999,-62.21947900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.213508,-62.21053400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.215566,-62.211777999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.21557000000001,-62.210693,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.217235,-62.210456,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.21811500000001,-62.211233,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.221424,-62.211441,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.221478,-62.210663000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.221567,-62.209783,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.222429,-62.286338,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.222594,-62.212063,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.22275200000001,-62.321421,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.22374,-62.2838,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.224549,-62.281253,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.224696,-62.279694000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.225274,-62.283351,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.225363,-62.281065999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.22640299999999,-62.273354000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.226561,-62.279410999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.226814,-62.274150999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.227085,-62.278551,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.227329,-62.275641,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.227478,-62.274601000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.227525,-62.280941,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.227597,-62.2731,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.23824,-62.018257000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.240812,-62.014292000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.24157799999999,-62.305775999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.24193400000001,-62.298836,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.242675,-62.298317000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.245662,-62.303455,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.247063,-61.535192,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.24745,-61.645781,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.248259,-61.83091,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.249035,-61.828789,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.250112,-62.306774000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.25069599999999,-61.833983,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.250701,-62.304006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.251905,-62.306836000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.25266099999999,-61.624684,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.253052,-62.297934999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.253159,-62.30449,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.253321,-62.30560400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.253443,-61.534385,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.254642,-62.306099,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.256164,-62.304456,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.268068,-62.030894,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.268348,-61.657495000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.270151,-62.39196400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.271084,-62.400448,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.277455,-62.270107,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.278082,-62.353260999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.281246,-62.339949999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.282065,-61.532711000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.284066,-62.36294,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.285627,-62.354402,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.28681900000001,-61.526682,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.288758,-61.52637,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.291053,-62.355625,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.292611,-61.525688,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.29264599999999,-62.283815000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.292989,-62.342448,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.293466,-62.36544,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.29550599999999,-62.365840999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.296322,-62.299800000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.297078,-61.52490900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.29733900000001,-62.136974,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.29736,-62.136112000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.29739599999999,-62.35577,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.300298,-61.52436900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30070500000001,-62.129979000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.301817,-62.130514000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.304664,-62.224303,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.304667,-61.757763,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.305003,-62.130236,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30544599999999,-62.231359,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.306043,-61.742639000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.306172,-62.236493,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.306197,-62.320858,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.306667,-62.140434,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30683900000001,-62.099143,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.306898,-62.097387000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.307261,-62.321792,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30731200000001,-62.257360999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.307404,-62.316812000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30757799999999,-62.260348,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.308004,-62.131924000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30824199999999,-62.204007000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.308931,-62.09232900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.309247,-62.124995999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30967999999999,-62.25571599999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.30991,-62.229181,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.310854,-62.210959,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.310966,-62.257427,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.311758,-61.842997000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31235000000001,-61.907369,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.312674,-61.899228,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.312733,-61.858270999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.312845,-62.07969,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.313004,-62.095735,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.313189,-61.831137999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.313696,-62.079048,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31375999999999,-61.971491,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31479300000001,-62.260555000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.314822,-62.267874000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31559700000001,-62.1884,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31607799999999,-61.844228,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.316481,-61.903051,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.316625,-62.235819000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.316939,-61.680553,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.31703999999999,-62.078685,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.317386,-61.902017,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.317554,-61.682071,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.317647,-61.837546,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.318004,-61.843709000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.318681,-61.861216999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.319628,-61.837430999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.319801,-61.842848,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.320894,-62.236519,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.321133,-61.972008,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.322578,-61.665645,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.323256,-62.009,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.32445799999999,-61.520941,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.32484299999999,-61.666292999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.325038,-61.930311,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.325198,-61.922627999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.32524599999999,-62.06999400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.32591900000001,-61.856311,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.325963,-61.848453,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.326411,-62.114354000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.327114,-61.869675,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.327335,-62.216669,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.327657,-62.188746,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.327871,-61.973506,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.327933,-61.853794,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.32797900000001,-61.967208,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.328073,-61.847727,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.329314,-61.611106,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.329798,-62.118913,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.331454,-62.218535,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.33186900000001,-61.611631,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.332618,-61.924094000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.334488,-62.224233,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.338391,-62.26893,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.34112599999999,-62.217197,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.343381,-62.198267,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.344742,-62.198405,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.34487700000001,-62.251092,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.344946,-62.259803,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.348016,-61.928144,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.348416,-62.070108999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.34987400000001,-62.159978,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.35088400000001,-62.238593,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.350952,-61.933235,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.35413,-62.045584000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.357298,-62.226150000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.357298,-62.319366,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.357886,-62.074478000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.35796099999999,-62.225995000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.35822900000001,-62.088095,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.358259,-62.318628,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.36039,-62.03601999999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.361204,-62.350691,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.361329,-62.216213,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.363311,-62.218535,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.36374,-62.090160999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.364652,-62.31868,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.364807,-62.215942999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.364953,-62.188331,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.366492,-62.092019,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.366504,-62.088446000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.36682300000001,-62.215827000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.367137,-62.089541,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.368985,-62.041219000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.369582,-62.189319000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.369634,-62.240747000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37174,-62.198949999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.372102,-62.23071,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.372408,-62.235049000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37257000000001,-62.23791099999999,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37415,-62.198578000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37475500000001,-62.186855,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.374991,-62.266404,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.375121,-62.253684,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.375373,-62.19775,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.375739,-62.251870000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37578599999999,-62.249199999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.375818,-62.188868,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37631,-62.187037,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.376913,-62.197371,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.37741700000001,-62.036794,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.377671,-62.240777,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.377731,-62.250314,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.379887,-62.259232000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.380145,-62.003525,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.380853,-62.191806,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.381158,-62.26001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.381178,-62.268003,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.381487,-62.267172,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.38197500000001,-62.246010000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.385394,-62.071495000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.39087599999999,-62.168459000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.39219800000001,-62.259518,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.40083800000001,-62.352296,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.400939,-61.477,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.402334,-62.009947,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.402549,-61.812892,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.404887,-61.803766,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.405069,-61.812763,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.406911,-61.786825,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.407038,-61.788338,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.40749000000001,-61.779900000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.40775500000001,-62.255680999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.413244,-61.812934,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.416073,-61.633472999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.41899099999999,-61.63885400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.427453,-61.622788,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.42809700000001,-61.651811,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.42941900000001,-61.812985,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.431909,-62.364567,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.43491499999999,-61.813083,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.439072,-62.417947,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.445654,-61.812737,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.448431,-61.645647,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.44884700000001,-62.274001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.449627,-61.61690900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.45102499999999,-62.275266,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.45128299999999,-62.276201,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.451427,-62.273759000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.45259700000001,-62.271969000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.452651,-62.27417400000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.452658,-62.276044999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.456081,-62.416984,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.45730099999999,-62.408485,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.457358,-62.402254,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.45825,-62.39565,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.46235899999999,-62.346345,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.46332799999999,-62.346599000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.464512,-62.293438,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.465952,-61.580437,2,0,0,1
