LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-119.812083,31.485506,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-114.021347,-58.711437,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-105.078883,81.685334,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-81.785003,-43.90534,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-63.53467400000001,25.882075,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-35.91812,-117.175461,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-17.16138,84.24882000000001,1,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-16.415199,84.011763,1,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-16.414825,84.010007,1,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-16.41429,84.006522,1,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-16.413465,84.00244900000001,1,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-11.236938,-127.007586,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-9.370339,-102.863773,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,-0.413153,3.980796,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.193661,1.797503,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.194873,1.7852929999999998,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.195038,1.7952089999999998,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.195426,1.775911,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.197099,1.7792779999999997,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.197281,1.7832929999999998,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.212457,1.79011,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.212786,1.8010379999999997,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.216558,1.800366,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.233531,1.813593,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.233901,1.815435,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.2351300000000003,1.809473,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,2.2407890000000004,1.812557,2,focus_spot
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,8.068938,99.305177,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,8.262019,-123.182724,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,8.265372,-123.184322,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,8.265587,-123.181554,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,8.265771,-123.187428,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,13.931958,66.895865,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,22.015490000000003,-104.26298,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,22.01837,-104.262711,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,24.873069,-106.314435,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.88729,-120.223636,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.887816,-120.225466,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.888257,-120.22033,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.889243,-120.225061,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.894826,-120.226397,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.895335,-120.2209,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,44.89735400000001,-120.220661,4,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,50.773709,78.997125,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,50.773792,69.29519400000001,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,50.773802,88.68242300000001,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,50.773818,69.303511,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,52.534857,-38.458038,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,72.126152,-48.279679,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,72.12617900000001,-48.287997,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,72.126218,-57.981418,0,none
L9231420,712,KD5MN712WFE5,2019-09-09 16:36:40,72.12624799999999,-38.594345,0,none
