LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.042094000000006,-139.83769099999998,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.058754,-139.771498,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.059163,-139.645744,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.060046,-139.659047,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.085123,-139.823477,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.098287,-139.79157500000002,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.114261,-139.793052,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.124931,-139.62429999999998,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.127912,-139.915063,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.160285,-139.889167,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.176735,-139.61584699999997,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.210288,-139.598717,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.21685,-139.60999800000002,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.216997000000006,-139.72519,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.265982,-139.72171400000002,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.266353,-139.962926,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.273075,-139.725635,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.276664,-139.912033,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.279423,-139.691442,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.323618,-139.637997,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.339882,-139.62427,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.339946000000005,-139.621511,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.376252,-139.731499,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.388355,-139.69649900000002,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.414278,-139.933225,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.414471,-139.91103099999998,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.43206,-139.958523,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.43457299999999,-139.806712,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.441424000000005,-139.78881099999998,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.446859,-139.62151999999998,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.447576,-139.50895,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.47770200000001,-139.600614,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.514315,-139.613869,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.514893,-139.968019,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.556653,-139.929003,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.556811,-139.95824,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.559264000000006,-139.94951,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.583204,-139.619505,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.587887,-139.627432,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.638662,-139.826967,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.64844,-139.838971,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47.66874,-139.786665,2,focus_spot
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,49.741598,120.858798,0,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,55.490997,-119.495102,4,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,66.05628200000001,-112.348513,4,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,78.878225,-106.555814,4,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,85.586477,80.51040400000001,0,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,109.465591,45.329348,0,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,109.465861,45.328208,0,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,114.781745,55.81766399999999,0,none
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,121.140848,-59.599735,0,none
