LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.322258000000005,87.314063,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.326007,87.22242800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.333658,87.22714599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.362264,87.18684199999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.386515,87.15496,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.388803,87.394437,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.389024000000006,87.15455800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.389473,87.37246800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.389507,87.15226400000002,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.390865,87.155089,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.390985,87.151962,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.400776,87.43786099999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.405326,87.42558199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.41089,87.432766,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.413568,87.191176,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.415442000000006,87.235986,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.41913,87.227125,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.420521,87.222828,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.421169,87.22162300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.425482,87.73386199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.430547,87.20216599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.431422,87.20033099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.455131,87.57267900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.459763,87.74813900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.459963,87.155147,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.462413,87.758353,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.46867400000001,87.60016800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.468884,87.125641,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.474226,87.136805,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.474512,87.76268199999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.47597,87.13474699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.479415,87.130741,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.48017,87.620881,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.483369,87.126311,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.485658,87.63012199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.48749,87.12105300000002,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.488643,87.634798,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.489716,87.63638,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.491495,87.73950199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.491748,87.639655,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.492091,87.116774,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.496042,87.776134,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.508853,87.10029800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.50989,87.099165,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.512556,87.09689900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.523378,87.087431,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.527262,87.084175,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.529205000000005,87.69454300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.535642,87.701079,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.53591,87.704381,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.554942,87.06449900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.583324,87.016878,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.58568700000001,87.017043,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.58633,87.01455699999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.586958,87.01699,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.587676,87.015221,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.589006,87.01120399999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.589047,87.016534,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.590334000000006,87.73163000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.591054,87.01388,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.592653,87.01527300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.606029,87.031719,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.64500900000001,87.013091,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.656048000000006,87.45018800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.671721,87.00234300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.684215,87.83420199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.685449,87.676499,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.698965,88.15179800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.700338,86.992716,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.700481,87.843483,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.702363,88.35146300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.70321400000001,88.327106,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.704864,86.99129800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.707157,86.99070900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.715945,88.20632,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.71779,88.759849,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.719178,88.76168,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.720379,88.762742,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.721086,88.183385,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.74065900000001,86.981685,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.751676,86.963855,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.753762,86.96521000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.756072,86.96524400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.760067,86.96438699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.762862,86.96338800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.763711,86.97761,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.770398,87.880049,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.771047,86.97615199999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.774789,86.96238000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.778655,87.88116099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.778895,86.96069,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.812086,87.894836,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.832808,86.94711500000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.834302,86.95438,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.839024,88.64336099999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.861267,87.908488,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.863994000000005,87.90943800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.872822,87.273686,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.878785,86.96513800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.883741,89.007646,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.915949,86.93438400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.919928,86.938466,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62.98505,88.828555,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.0366,88.89964,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.088952000000006,89.10022900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.150817,87.921558,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.158226,89.327845,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.16852099999999,87.91866900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.17777,89.42991400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.187394,87.911996,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.192422,87.91031,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.19358999999999,87.910103,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.208449,87.90680300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.216676,87.90212,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.217401,87.036761,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.218117,87.035785,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.219081,87.902704,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.220518,87.900658,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.220804,87.03638400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.25041099999999,87.053944,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.252574,87.887284,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.261829000000006,87.62119,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.272846,87.578478,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.284851,87.072727,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.30458,87.087217,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.306123,87.088198,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.311059,87.08876,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.330002,90.410344,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.407397,87.17379400000002,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.40816,87.86696800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.408581,87.11757800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.408807,87.865742,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.409015,87.11910400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.410179,87.12054800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.417365,87.12110000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.439023,87.85163,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.440657,87.8515,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.443057,87.850994,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.46484099999999,87.69880099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.48396,87.777628,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.484001,87.78036,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.484472,87.80358500000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.48523,87.712052,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.492669,87.71143400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.49318900000001,87.814905,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.494696000000005,87.76726699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.494754,87.690043,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.495363,87.64628599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.495381,87.65942199999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.495418,87.817977,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.497224,87.80107000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.498068,87.71133099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.49811,87.633852,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.499388,87.765515,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.499446000000006,87.644118,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.500095,87.79140400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.503225,87.388966,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.508175,87.392341,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.509405,87.394415,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.509492,87.390371,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.50984,87.625046,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.511056,87.437439,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.517428,87.748149,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.517566,87.417535,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.518916,87.41763900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.520122,87.63466,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.520786,87.54932600000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.520905,87.41831300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.522365,87.400534,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.524601,87.52282400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.52578400000001,87.502121,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.528441,87.48925,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.528757000000006,87.748337,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.530219,87.48182000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.532169,87.76173599999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.53306200000001,87.634969,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.533625,87.796342,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.533762,87.60215600000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.536429,87.615832,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.53764,87.459052,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.538163,87.57639599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.538335,87.61010699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.538368000000006,87.473685,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.538427000000006,87.612686,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.540589,87.58073300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.54109,87.622383,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.54246,87.601138,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.545497000000005,87.479005,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.545518,87.523634,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.547267,87.629314,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.548897,87.46742800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.551065,87.517713,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.552208,87.484606,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.552492,87.517662,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.556465,87.517507,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.557167,87.520349,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.557382,87.50112800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.560141,87.60979199999998,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.570603000000006,87.522934,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.574783,87.534901,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.577231,87.72628300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.585314,87.61038699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.594173000000005,87.389001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.610997000000005,87.731103,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.611876,87.728506,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.613144,87.732505,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.614247000000006,87.731103,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.615842,87.740011,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.618233,87.73006699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.61827099999999,87.731836,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.620122,87.71845800000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.620533,87.72907000000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.621164,87.706664,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.62631,87.44428599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.628343,87.70364599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.629004,87.764212,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.62931400000001,87.767069,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.629932,87.60595800000002,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.631223,87.561474,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.631754,87.39937300000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.63565800000001,87.484606,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.636741,87.76644699999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.63684,87.76122099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.638585,87.51677900000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.639688,87.581198,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.641434,87.656281,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.642813,87.59864999999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.644001,87.4577,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.644593,87.499969,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.644677,87.67624400000001,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.647061,87.597463,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.655442,87.49246099999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.658191,87.671315,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.65869,87.47920599999999,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.660834,87.756905,2,focus_spot
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63.662918,87.67562199999999,2,focus_spot
