LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.956688,36.713935,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.956327,37.075701,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95499300000003,40.691218,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.954258,40.485742,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95421900000002,40.531254,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95414499999998,40.511208,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95413399999998,40.405165,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95396599999998,40.415522,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.953885,40.328463000000006,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.95041199999997,40.74651,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.947965,40.837674,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.947149,40.379951,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.94714100000002,40.55146,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.947003,40.468587,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.944266,40.816496,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.94065099999997,40.871762,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.94060199999998,40.592573,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.939012,40.690241,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.937424,40.355439,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.937228,40.478508000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.937225,40.291875,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.937199,39.609364,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93677100000002,38.476089,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.936761,38.673759,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.936755,38.421125,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93671,38.62274,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93669699999998,38.320238,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.936468,38.038014,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93645800000002,37.901817,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.936426,38.181512000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.936397,38.343718,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93639000000002,37.796091,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93637900000002,38.308,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935973,38.128727,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935957,38.478436,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93595000000002,38.570294,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935943,38.624671,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935934,38.488516,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935917,38.086412,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935897,38.227482,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93588699999998,38.141337,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93562599999998,40.610876,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935603,39.538636,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.935147,38.74039,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.934785,38.272767,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.933961,37.128264,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.93317499999998,37.067752,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.932495,40.802169,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.929571,38.675683,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.92861499999998,40.387797,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.927114,37.148539,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.917501,39.188458,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.916151,39.433316,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.91502599999998,40.778359,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.914059,40.714218,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.91287,40.649237,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.911991,38.589878,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.907267,40.790378,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.890062,39.514104,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.88858800000003,40.864792,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.887742,40.586332,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.887432,40.596058,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.88700400000002,38.785593,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.885359,39.001253,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.877826,40.778526,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.87258300000002,40.713846,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.86055100000002,40.87035899999999,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.851611,40.859144,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.82744,39.482988,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.79262699999998,39.028336,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.783259,38.846893,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.780795,39.026377,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.76488500000002,39.220189,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.76487699999998,39.218654,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.764839,39.347078,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.763554,40.25411,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.760884,39.289267,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.760355,40.375055,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.760277,39.260224,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.75962099999998,40.155535,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.75956200000002,40.070635,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.759257,40.704656,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.759256,39.27817,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.758071,40.819298,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.756358,40.652511,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.755216,40.708336,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.750732,39.258238,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.749776,39.078615,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.740884,38.955205,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.73142199999998,39.101304,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.728938,40.885634,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.722072,40.241874,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.72097,40.319869,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.718068,40.460741,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.709287,39.103922,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.70056599999998,39.40128,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.699476,39.154271,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.698893,39.602944,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.69701999999998,39.275218,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.696552,40.148536,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.68986999999998,39.149235,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.687391,39.567578000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.686949,40.753037,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.684313,39.166823,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.68138000000002,40.206053,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.67232,39.103848,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.66670499999998,39.389233,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.665044,39.592794000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.66304699999998,40.0256,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.65270900000002,40.024918,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.615952,39.907838000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.601272,40.362103000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.59965,40.438711000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.595704,40.410996,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.594911,40.528664,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.58372599999998,40.349923,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.573415,40.295875,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.55979000000002,40.635794,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.543011,40.632987,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.529429,39.597851000000006,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.507826,40.707969,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.473593,40.686489,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.47035699999998,40.72124,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.45476000000002,40.810231,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.45067600000002,40.74977,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.405701,40.837405,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.330261,40.547873,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.33024,40.550383,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.32434,40.595796,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.321151,40.59579,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.292393,40.696574,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.289958,40.832686,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.275652,40.847446000000005,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.22215300000002,40.878593,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.199829,40.878083,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.191421,40.87831,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141.162305,40.87807,1,focus_spot
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-121.94827,38.919188000000005,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-102.411522,36.089052,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-99.897248,36.012067,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-99.479909,36.012229,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-39.573038,-54.270002,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-38.576845,-98.671374,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-34.355906000000004,140.472081,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-14.455071000000002,136.961398,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-4.187865,-136.263882,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,9.798002,-138.587103,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,17.306868,83.534916,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,43.778369000000005,-120.720911,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,58.772927,-101.534176,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,62.682692,120.83534,0,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,77.12613999999999,-95.619174,4,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138.024739,47.675315000000005,2,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138.149694,47.564383,2,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138.149805,47.675304,2,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138.174792,47.791194,2,none
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138.25838000000002,47.675332,2,none
