LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.52692800000003,31.708228,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.52688899999998,31.679177000000003,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.414631,-31.065197,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.414561,-30.999507,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.36088,31.684292000000003,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-142.085729,31.382203,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-127.199177,17.670593999999998,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-112.330834,21.188525,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-96.624925,9.129017,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-95.387781,80.154551,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-91.527516,12.76077,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-90.507016,69.434414,3,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-81.030181,-78.64302900000001,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-41.731046,59.854621,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-20.573779,-26.328023,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-17.434769,-134.10065099999997,4,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-16.927896,124.762362,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-16.49134,127.563965,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-8.216494,5.9405730000000005,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-4.632145,-89.795047,4,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,-4.188772,-134.463631,4,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,8.405719999999999,-135.25319699999997,4,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,8.850591,-140.18406299999998,4,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,11.684167,137.898399,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,20.061069,-33.351073,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,20.063893,-33.339693,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,20.067581,-33.341514000000004,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,20.07786,-33.350714999999994,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,26.401697,-31.299534,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,33.633047999999995,-28.329524000000003,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,33.634842000000006,-28.320645,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,33.635358000000004,-28.317775,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,33.638711,-28.323354,2,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,34.880622,6.332681,0,none
L9252580,198,DE3RR198JKG7,2019-09-25 13:08:44,58.56728699999999,117.719774,0,none
