LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.554884,90.116619,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.55580599999999,90.118812,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.57080599999999,90.172223,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.57241099999999,90.170706,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.58594099999999,90.092615,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.681411,89.99506,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.724943,89.95261099999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.72739200000001,89.95011199999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.912535,89.79133099999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.914496,89.79204800000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.920272,89.78395599999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.95051600000001,89.74058300000002,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81.959768,89.72553500000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.197935,89.469972,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.226637,89.444909,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.22827099999999,89.44381,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.23240299999999,89.52682300000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.23375200000001,89.52635000000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.271557,89.41205599999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.281633,89.404924,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.28914900000001,89.399144,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.307555,89.38449800000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.312356,89.38075199999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.319849,89.37469699999998,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.33224,89.364291,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.345016,89.35258099999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.36076,89.34405699999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.364237,89.323716,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.36920599999999,89.33682199999998,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.37713400000001,89.330215,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.46566800000001,89.278231,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.469874,89.27411300000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.484463,89.259123,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.488223,89.25534800000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.48908099999998,89.25444699999998,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.504839,89.23843600000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.509113,89.234477,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.520349,89.223659,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.527974,89.216198,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.542003,89.20178999999999,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.54966499999999,89.195202,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.56079,89.183651,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.578004,89.166623,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.596848,89.14744400000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.655885,89.086424,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.66155599999999,89.08017,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.765967,88.98351600000001,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82.769157,88.978922,1,focus_spot
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,91.808323,-62.577719,0,none
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,133.438043,-3.067188,0,none
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,134.929674,-12.543954,0,none
