LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-119.001567,-63.26582,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-107.618747,-33.348598,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-77.889587,-50.874556,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-75.66212599999999,83.153019,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-68.611561,14.409699,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-56.631322,-61.51961,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-53.312877,-40.716651,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-49.689438,-97.268623,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-45.13282100000001,3.126952,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-40.610509,69.541417,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-36.209807,13.187428,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-18.377848,-35.667279,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-14.579285,92.350758,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-11.223776,-40.460491000000005,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-10.747359,-59.385091,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-5.414943,10.2901,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-4.26029,82.563233,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-3.851949,68.353605,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-1.500306,11.417895,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.99323,9.491252,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.517209,4.239935999999999,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.5169969999999999,3.399996,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.5153949999999999,3.714867,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.495532,3.470409,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,-0.34918,2.697347,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,4.230494,3.018028,1,focus_spot
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,7.090724,88.657676,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,15.098428,-117.367357,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,15.101209999999998,-117.367713,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,15.102669,-117.367216,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,15.103856000000002,-117.366839,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,37.77159,80.153961,4,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,38.704357,118.405661,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,39.299474,23.454058,5,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,91.426486,-38.839255,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,92.681397,64.532267,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,93.907188,-45.351693,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,101.485946,64.07857800000001,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,106.378851,94.401898,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,114.042312,-33.011454,3,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,115.875683,0.826197,7,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,117.641228,30.578619,7,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,117.641298,-32.606433,3,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,117.91893,16.90682,7,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,122.980135,0.344434,7,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,123.447537,-32.606441000000004,3,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,124.201408,13.531761,7,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,124.348899,-40.534891,3,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,124.69106,-32.152099,3,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,125.675046,-58.605725,0,none
H9203230,68,IGWLG068MME3,2019-08-26 02:17:54,127.258522,30.289871,7,none
