LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.778347,-13.752798,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.786874,-13.754074,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.78778,-13.74566,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.792785,-13.75409,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.793515,-13.750632,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,100.883249,-13.717649,2,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,105.688634,-26.011043,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,112.055695,-15.226245,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,112.077387,-15.187624,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,112.081826,-15.193442999999998,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.63197,-14.589684,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.635235,-14.571666,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.645165,-14.616587,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.653471,-14.530418,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.655251,-14.539495,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.658756,-14.690631,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.682992,-14.704703,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.697931,-14.600332,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.700139,-14.722574,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.708964,-14.590548,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.716156,-14.743021,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.721783,-14.566097,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.722213,-14.589425,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.725345,-14.583398,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.733571,-14.744957,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.736238,-14.638445,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.740267,-14.626822,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.740419,-14.634738,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.742919,-14.670364,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.747487,-14.565943,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.750168,-14.743486,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.750544,-14.665205,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.761244,-14.585435,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.761467,-14.604469,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.762571,-14.582978,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.762867,-14.604169,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.773393,-14.654934,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.784983,-14.644126,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114.789228,-14.633281,3,focus_spot
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,122.494037,31.620448,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,129.738431,68.44752700000001,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143.066228,-25.042802,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143.090715,-25.059838,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143.09177,-25.056287,0,none
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143.09489800000003,-25.05036,0,none
