LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178846,28.783261,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178842,29.978006,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178834,28.734596,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178824,29.45774,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178807,29.067268,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178801,29.396253,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178784,29.49485,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178775,29.53818,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178755,29.78752,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178733,29.909533,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178199,30.570485,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178188,30.610792,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.17815,29.813742,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.178125,28.692419,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.17812,29.5863,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.17692300000002,29.344885,1,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-143.094695,-29.930671,4,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-101.522152,-85.365958,4,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-97.445297,-82.505797,4,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-82.654255,-36.82137,4,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-70.99171000000001,-95.372398,4,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-70.31577499999999,118.901029,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-21.231121,127.597638,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-14.505964,-136.60387699999998,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,-1.072318,-79.475716,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,8.062591,-30.446495,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,8.938261,-139.618911,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,9.464884,-136.244122,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,15.838443,-45.91863,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,32.693989,119.6137,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,35.918674,-25.35659,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,40.307704,-45.918703,0,none
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,40.672431,21.261842,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.121805,30.883783,2,focus_spot
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,42.145364,30.880349,2,focus_spot
