LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,60.271195,117.466288,0,none
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,60.27235400000001,117.463268,0,none
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,65.648192,-49.268724,0,none
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.104753,-60.744263,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110772,-60.823901,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110781,-60.834579000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110782,-60.812559,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110792,-60.818199,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110829,-60.821539,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110833,-60.832440000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11083599999999,-60.833443,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110842,-60.840387,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110851,-60.842709,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.110858,-60.830326,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.111152,-60.641131,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.111775,-60.81906,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11178,-60.817889,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.111803,-60.838684,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.111811,-60.836444,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11254,-60.645928,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.112812,-60.818315000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.112852,-60.817158000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.112868,-60.842422,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.113095,-60.656621,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.113225,-60.827191,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11325500000001,-60.877803,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.115143,-60.682684,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11564800000001,-60.925463,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.116129,-60.932977,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11883099999999,-60.79950900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.118838,-60.844992,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.118842,-60.843909,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.11890299999999,-60.837351000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.120753,-60.700185,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12099900000001,-60.827998,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12107400000001,-60.720516,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.122603,-60.785813000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123233,-60.827945,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123273,-60.72042,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123561,-60.644573,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123587,-60.725131000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12361800000001,-60.706517,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12363400000001,-60.711011,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123663,-60.81407299999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.123677,-60.841652,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12369199999999,-60.837175,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12425400000001,-60.700082,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.125318,-60.842774000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.125332,-60.843891000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.12538799999999,-60.785708,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.125401,-60.720326,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.129478,-60.701701,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.130158,-60.632228000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.138064,-60.860061,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.143991,-60.752151,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.147902,-60.692326,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.148249,-60.696655,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.157626,-60.66707,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.16081299999999,-60.666059,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.161936,-60.875602,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.16314100000001,-60.664674000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.165932,-60.664959,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.167499,-60.876347,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.17172900000001,-60.877103000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.172664,-60.81171599999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.17449900000001,-60.66471,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.17544000000001,-60.876882,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.17560300000001,-60.664412,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.176634,-60.877353,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.176665,-60.66363,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.177151,-60.665068,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.178383,-60.876845,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.1785,-60.931938,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.178645,-60.664734,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.179977,-60.663901,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.180266,-60.616692,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.181162,-60.66286900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.182531,-60.812459,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18299900000001,-60.615758,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.183788,-60.7773,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.184761,-60.781616,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18592,-60.663043,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.186119,-60.772151,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.186376,-60.790117,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18655,-60.770234,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18697200000001,-60.66234099999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.187367,-60.777328,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.187416,-60.771287,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.187672,-60.795661,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188114,-60.779793,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188155,-60.815966,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188453,-60.776632000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188647,-60.920595,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188659,-60.789975,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18867,-60.813894,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.188777,-60.775697,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18900599999999,-60.798545,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189022,-60.830928,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189049,-60.792586,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18917599999999,-60.815144,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189199,-60.770346,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189291,-60.77903,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189466,-60.833179,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.189625,-60.70926600000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.18987200000001,-60.730904,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19003699999999,-60.796565,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190127,-60.774547,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19014800000001,-60.788465,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190274,-60.811926,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190281,-60.735581,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190349,-60.878915,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190552,-60.799918,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19059299999999,-60.794502,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190676,-60.919714000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190866,-60.789494000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190894,-60.82106400000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19089699999999,-60.797938,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.190921,-60.817162,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19102900000001,-60.782183,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19114599999999,-60.815659,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19134700000001,-60.732158000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.191436,-60.814006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19148200000001,-60.79156,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.191512,-60.771266,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.191867,-60.821940000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.191898,-60.78884099999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.191936,-60.835276,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19200599999999,-60.816441,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192035,-60.837684,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19216499999999,-60.79252,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19216800000001,-60.796699,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19220599999998,-60.734913,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19224700000001,-60.723327000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192345,-60.772967,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192443,-60.793578,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19245599999999,-60.733735,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192516,-60.798348,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19256299999999,-60.77053,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192583,-60.780441,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192786,-60.79152,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19280099999999,-60.705033,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19296899999999,-60.72755,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.192993,-60.834471,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193001,-60.713717,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193022,-60.830186000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193057,-60.795964000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193181,-60.731789,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19318200000001,-60.835496,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19323399999999,-60.800264000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193242,-60.836633,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193332,-60.776045,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193364,-60.822859,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19349799999999,-60.710898,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19352900000001,-60.841339000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193639,-60.734746,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193804,-60.708194000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193825,-60.818456,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193827,-60.842503,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.193882,-60.704686,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194045,-60.727361,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194181,-60.599925000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19424599999999,-60.773602,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194255,-60.789828,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19426700000001,-60.835916,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19438799999999,-60.728906,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19452199999999,-60.710203,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19458999999999,-60.824221,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194617,-60.715244000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194667,-60.778419,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19477900000001,-60.838244,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19484,-60.800025,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194908,-60.831876,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194929,-60.79539,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19493,-60.769764,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.194938,-60.731227,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195023,-60.724527,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195099,-60.793214000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195236,-60.834853,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195238,-60.884538,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19536099999999,-60.789198,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195395,-60.799034000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195474,-60.842075,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19558500000001,-60.819875,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195807,-60.814972,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195832,-60.833489,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.195992,-60.837391,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196059,-60.822462,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196128,-60.779298,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19613700000001,-60.840037,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19619099999998,-60.793978,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196207,-60.527571,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196267,-60.716641,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196292,-60.83613400000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196297,-60.709885,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196319,-60.70556,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196338,-60.781031000000006,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196371,-60.71466099999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196409,-60.770312,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196484,-60.775782,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196485,-60.834047,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19649000000001,-60.798318,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19652099999999,-60.711452,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19657000000001,-60.841978000000005,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196581,-60.708422,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196674,-60.831962,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.196738,-60.723617,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19675099999999,-60.727997,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19709599999999,-60.65788,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197116,-60.729546,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197155,-60.734615,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19727,-60.830311,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197292,-60.835416,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197353,-60.793475,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197408,-60.713965,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197433,-60.70768900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19745599999999,-60.83930599999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19746799999999,-60.841855,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197648,-60.664614,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197746,-60.708528,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19779700000001,-60.842865,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19782000000001,-60.992682,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.197872,-60.823797,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19796799999999,-60.712884,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198008,-60.836838,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198025,-60.791302,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198121,-60.64353400000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19828100000001,-60.656013,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198333,-60.89697900000001,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.19858599999999,-60.63730399999999,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198598,-60.709679,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198637,-60.660753,2,focus_spot
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82.198798,-60.707868000000005,2,focus_spot
