LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-126.535926,-25.089663,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-124.313251,-12.496829,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-104.80421,45.815368,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-100.668588,-82.01655099999999,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-97.131708,37.656339,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-89.37712400000001,-3.905225,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-82.365849,34.534582,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-78.675099,-12.943432,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-75.617619,48.328567,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-73.12671300000001,-16.799849,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-48.592152,-101.471985,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-43.270165,118.37696,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-24.590016,-15.277862,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-4.020344,-67.634063,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-0.517224,-3.350161,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,11.423609,-97.151942,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,28.467511,-13.752261,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,39.361285,50.123253,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,51.765027,-126.593229,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,56.008513,-111.925653,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,61.294592,111.994933,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,61.295028,111.998815,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,96.790888,-4.122345999999999,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,103.795991,-10.490294,0,none
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,118.532907,50.506311,0,none
