LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-142.99458900000002,-2.8265640000000003,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.477149,-66.26507400000001,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.477073,-66.26136500000001,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.433016,-67.337641,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.432609,-66.60178599999999,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.432064,-67.317534,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.264426,-67.561813,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.163486,-67.775015,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-129.000976,-66.82051299999999,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-128.751756,-67.42287400000001,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.874248,-66.601781,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.768249,-67.422966,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.768139,-67.42167500000001,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.76811,-67.412848,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.768107,-67.41212599999999,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-127.708775,-67.317577,1,focus_spot
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-95.756505,35.409396,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-54.812995,-67.483038,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-54.81039,-67.478787,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-33.342736,-125.905699,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-9.545778,101.389277,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,-3.4351640000000003,39.924477,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,11.257403,-132.717889,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,48.63195,-16.739369,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,88.35962300000001,-56.42120200000001,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,94.404527,-58.187867,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,101.577266,104.501307,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,102.357456,104.369706,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,102.363539,104.502993,0,none
L9216800,355,M7CEH355WAF7,2019-08-31 20:40:57,102.370882,104.369702,0,none
