LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-109.970177,4.719253,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-99.235282,29.948068,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-95.884599,28.970025,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-85.38977,89.09435699999999,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-85.37999099999999,89.09435699999999,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-56.184559,114.513198,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-46.777849,9.472868,4,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-46.169492,-108.438203,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-43.331684,2.60921,4,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-40.139302,-58.705274,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-35.768604,18.468526,4,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-33.010259,100.954405,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-11.86042,71.56000900000001,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-3.3156040000000004,-58.663548000000006,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-0.517377,10.38563,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-0.517193,3.232113,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-0.41339,3.698618,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-0.413098,2.710815,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,3.573446,114.136138,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,25.463838,-99.401097,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,39.132545,13.101409,4,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,61.415976,-117.664815,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,70.92555800000001,8.395596,4,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,92.189913,-56.285081,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,101.398322,-49.003776,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,103.375014,3.759765,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,108.889791,-38.452969,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,114.52081,26.66843,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,115.931863,31.032008,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,116.768963,-49.393452,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123.478374,-51.659595,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123.478525,-51.659418,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123.479513,-51.658947,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123.618681,30.8131,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,124.301996,0.776815,0,none
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,127.258085,30.148679,0,none
