LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-118.805638,10.28306,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-100.989836,-35.883845,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-91.297217,11.045368,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-89.047096,73.86477599999999,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-69.486095,15.422728,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-53.31971,-53.007524,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-38.86793,65.271702,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-31.920150000000003,-108.440499,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,-28.188178,20.772301,2,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,24.479114000000003,72.302482,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,46.086623,76.35680900000001,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,52.082077000000005,-109.419431,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,52.082117,-109.420695,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,52.083178,-109.418569,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,52.344748,-127.02113,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,100.334137,27.010499,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,102.772478,24.548711,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,106.308318,85.63986,0,none
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,108.164197,24.1627,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,108.1939,22.534684,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,108.327313,25.857841,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,108.974192,22.374701,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,110.279128,22.489542,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,110.484003,27.685289,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,112.523247,17.564613,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,114.535471,28.157656000000003,1,focus_spot
L9246020,360,M7DME360WAG4,2019-09-27 15:18:48,117.114154,15.256552,1,focus_spot
