LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-119.047803,-24.536169,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-116.857676,32.163656,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-113.498008,-13.195577,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-103.912832,-71.573808,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-102.531065,-87.102525,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-100.249339,-72.342708,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-97.829633,56.066629,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-92.998178,-83.261848,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-76.191373,36.77907700000001,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-76.19021000000001,36.779357000000005,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-67.89655099999999,-68.268589,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-67.473436,-13.068072,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-53.196237,-71.723931,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-48.290656000000006,39.243447,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-27.49472,111.539721,0,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-20.445958,-15.951618,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,-0.412975,-4.180342,3,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,10.046715,114.565484,0,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,35.672021,52.510605000000005,0,none
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.910368000000005,-114.948283,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.948398000000005,-114.936022,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.956482,-114.935014,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.965686,-114.931443,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.97411,-114.927809,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.980163,-114.924281,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,50.992587,-114.918808,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.005706,-114.911743,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.009617,-114.908794,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.01205,-114.906852,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.252678,-114.768443,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.261662,-114.77178,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,51.267796,-114.777601,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,52.109488,-114.46177,1,scratch
