LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-142.414606,-31.065150000000003,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-130.245194,8.392655999999999,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-130.244294,8.392665999999998,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-113.278169,-78.159936,0,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-102.049343,-104.394231,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-88.26700699999999,-30.445198,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-57.402014,11.772017,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-51.569819,71.29212799999999,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-33.342596,-125.905562,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,-32.499844,124.705736,0,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,3.716241,117.657331,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,7.8452,124.238003,3,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,8.263753000000001,-133.23021,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,15.316174,-134.794669,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,32.228961,-133.287763,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37.81689299999999,-88.37629199999999,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37.818136,-88.377397,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,37.81818,-88.37606699999999,2,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,61.376303,131.794802,0,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,113.50837,83.477105,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,124.9587,65.507633,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140.83323499999997,29.454913,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140.833243,30.09468,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,140.833693,-28.511986,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,142.395883,29.838505,1,none
L9281950,90,DE5TT090JKG3,2019-09-24 18:44:46,142.557482,-27.320496,1,none
