LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-111.347298,-37.947967,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-61.775378,119.644096,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-56.733178,-106.284221,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-46.691807,-104.662708,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-39.615633,-121.908747,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,-23.021284,14.99384,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,8.293436999999999,12.529508999999996,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,32.290715,66.027644,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,38.313798000000006,119.978843,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,38.317424,120.093288,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,40.702659,-108.685328,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,53.95150900000001,-35.400686,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,72.12622200000001,-48.288027,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,117.832007,-36.440565,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,124.520612,0.564654,0,none
L9246420,252,QAFEZ252KOB6,2019-09-25 02:57:14,124.89587,23.337392000000005,0,none
