LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.192639,-143.011304,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.192620000000005,-143.06723300000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.179817,-142.991383,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.179752,-142.994445,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.175741,-142.989851,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.174808,-143.147706,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.17368,-142.989859,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.149402,-142.78640099999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.149179,-142.938223,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.14181299999999,-142.97538699999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.141267,-142.758826,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.130013,-143.101946,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.099341,-143.152524,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.083953,-143.120104,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.08145,-143.13063,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.081409,-143.115521,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.080154,-143.13619699999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.036108,-143.03230100000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.035426,-143.01914499999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.031599,-143.00662300000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.018525000000004,-143.160824,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35.015877,-142.976161,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.996306000000004,-142.917827,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.976909,-143.069321,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.975215,-143.118959,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.972597,-143.147983,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.959178,-142.8992,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.928769,-142.98236300000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.927884,-143.06679699999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.924551,-142.978986,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.87256,-143.16233,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.850639,-142.883817,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.829121,-143.145218,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.77536,-143.131426,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.775343,-143.14807000000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.72653,-143.044613,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.662809,-142.97800400000003,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.66245,-142.972148,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.662445,-143.04452300000003,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.657507,-143.001522,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.65638,-143.0445,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.654143,-143.131842,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.630627999999994,-143.150671,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.606370000000005,-143.04777800000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.60628,-143.02881599999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.601335,-143.08315,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.599331,-143.049141,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.599214,-143.058235,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.551336000000006,-143.07674,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.543807,-143.11658,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.497233,-142.96734,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.491726,-143.073363,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.460885000000005,-143.163888,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.447117,-143.05628,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.44541,-143.061186,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.445342000000004,-142.98725,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.444609,-143.020415,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.44,-143.046546,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.4254,-142.991492,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.40081,-142.99909599999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.36187,-143.161358,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.330980000000004,-143.130178,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.317099,-142.933356,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.283587,-143.072275,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.224356,-142.972978,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.224239000000004,-143.11353599999998,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.175946,-143.067499,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.17545200000001,-143.070306,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34.058375,-143.116897,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-33.644282,-142.98060800000002,2,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.805098,144.815543,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.794417000000003,145.133079,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.793522,145.140579,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.788397,145.153928,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.787979,145.159481,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.787402,145.179439,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.786990000000003,145.153945,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.783079,145.19820800000002,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.761475,145.183714,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25.588876,-126.793953,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24.922766,144.741367,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24.911843,144.83286900000002,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24.849145,145.228295,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24.49535,124.382966,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23.979593,144.892372,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23.966915,145.010825,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23.838074,144.929583,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23.632381,145.086803,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-22.210385,145.225136,3,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-19.020808,-19.920288,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-14.412608,75.177547,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-11.586962,-133.48834200000002,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-8.405202,20.793504,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,7.086251,31.945629,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,15.433001,86.529485,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,18.24736,-130.604086,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,20.177211,119.904665,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,30.94194,-18.505647,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,32.430451,77.702726,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,34.485497,-141.246978,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,34.903216,-127.471644,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35.570447,-143.103294,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35.623601,-143.106847,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35.864224,-143.11493,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35.996273,-142.91724599999998,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36.112727,-142.931267,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36.113722,-142.93139000000002,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36.193688,-143.014754,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36.23125,-143.06259400000002,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36.231275,-143.1178,4,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,48.2604,126.015943,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,50.266378,135.058541,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,51.22915,125.65981,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.1014,135.972797,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.112211,136.042215,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.172341,136.23721300000005,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.193898,136.223,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.47039900000001,136.155358,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.540319,136.222995,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.569377,136.189227,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.58936,136.08420900000002,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.63402099999999,136.10912699999997,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.684128,136.15203200000002,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.694373,136.149888,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.696668,136.141508,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.722443,136.228032,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.735186,136.180072,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.858037,135.89574199999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.888291,136.047454,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.891153,136.179683,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.89718,136.184702,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.901985,136.15454699999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.903605000000006,136.129375,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.904226,136.04952300000002,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.90713,136.00157199999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.91108800000001,136.14835399999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.923291,136.145977,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.929129,136.04081,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.987692,136.035346,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.98972,136.142771,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.989955,136.09532199999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.990153,136.03657199999998,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56.99027400000001,136.109082,5,focus_spot
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,62.62612,-92.714562,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,87.01933,-86.533675,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,88.79331199999999,-96.926073,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,88.881291,18.629919,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,108.712921,-93.650498,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,135.811802,-39.235826,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,136.464309,-39.235933,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,139.286815,-39.703133,0,none
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,139.81136600000002,-38.628753,0,none
