LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.378398,-39.599985,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.359805,-39.664914,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.359518,-39.022363,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.359287,-39.02964,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.359109,-39.713845,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.35837,-39.003204,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.312474,-39.127315,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.307759,-39.017833,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.307571,-39.12271,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.30549,-39.715885,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.303374,-39.427811,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.299747,-39.174097,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.293949,-39.844908,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.291492,-39.158548,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.284514,-39.658906,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.266478,-39.29238,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.25775,-39.505361,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.256801,-39.14087,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.251914,-39.1387,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.244477,-39.213241,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.232046,-39.594486,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.220515,-39.666524,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.217065,-39.042167,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.21229,-39.269559,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.211253,-39.595055,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.202383,-39.103842,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.197748,-39.2045,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.192624,-39.677472,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.185887,-39.67977,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.185228,-39.701965,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.172984,-39.625847,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.168434,-39.646181,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.166258,-39.616851,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.164231,-39.636964,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.159645,-39.14234,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.158788,-39.197815000000006,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.157518,-39.551001,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.155831,-39.51925,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.154585,-39.083642,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.148481,-39.052864,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.134001,-39.405523,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.127228,-39.530606,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.12281,-39.87826,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.119787,-39.621287,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.119595,-39.307131,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.118846,-39.51708,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.116731,-39.314811,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.112304,-39.342225,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.106774,-39.302057,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.106095,-39.383961000000006,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.1032,-39.421822,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.094874,-39.554355,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.09059,-39.719997000000006,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.090131,-39.630544,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.074954,-39.492564,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.074454,-39.278592,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.072957,-39.339213,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.06594,-39.1837,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.065006,-39.666069,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.062382,-39.10669,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.047123,-39.303707,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.046374,-39.152038,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.046,-39.384391,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.041889,-39.024607,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.036304,-39.454427,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.035884,-39.498807,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.032799,-39.178347,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110.022972,-39.552367,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.998248,-39.170534,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.994166,-39.336516,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.993575,-39.777638,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.988564,-39.756182,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.98772,-39.354212,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.984243,-39.649709,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.982288,-39.793035,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.975528,-39.723913,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.973159,-39.330854,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.96763,-39.660364,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.962261,-39.464379,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.955233,-39.580792,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.948576,-39.655945,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.945289,-39.836688,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.932089,-39.374383,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.919511,-39.726188,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.918704,-39.169978,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.907188,-39.797045,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.895389,-39.32328,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.887706,-39.142168,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.881996,-39.082756,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.880122,-39.431378,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.871253,-39.43011,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.870007,-39.046445,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.869634,-39.180944,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.869313,-39.298553,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.862315,-39.599861,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.849783,-39.141092,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.84002,-39.802633,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.814777,-39.257198,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.786672,-39.634442,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.781884,-39.1801,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.738731,-39.180206,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.704138,-39.152995,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109.643897,-39.70475,1,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-104.612039,87.00534599999999,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103.727972,84.19809599999999,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103.336898,84.13269699999998,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103.08553,84.28732199999999,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-102.60306,84.68137800000001,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-102.213895,85.067799,2,focus_spot
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-85.37811599999999,89.094274,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-36.909445,16.508008999999998,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-35.9105,-101.296245,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-27.677513,-56.091876,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-9.485353,96.234942,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,0.434925,-112.737114,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.147914,69.985257,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.148368,69.97909200000001,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.148871,69.987959,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.149497,69.980474,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.151053999999998,69.98507799999999,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.151787,69.979391,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.152852,69.98149900000001,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.154288,69.983925,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.154392,69.982958,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.170388,69.98152,3,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14.435908,117.272523,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,31.189432,-55.854259000000006,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,60.074878,104.400322,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,66.180376,-54.19278400000001,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,67.313737,-54.884859,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,96.14805,18.408972,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,100.214236,83.001178,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,102.512648,85.721384,0,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,103.378467,9.158756,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,113.797367,-32.438056,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,114.029172,-60.127643,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,124.311403,-33.059833,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,125.431272,20.518283,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126.279534,2.9192990000000005,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126.348584,8.658166999999999,6,none
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126.954838,31.488594000000003,6,none
