LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-126.117757,-12.366014,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-97.654957,87.472783,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-40.598465,33.396983,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-38.584703000000005,-106.848993,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-38.574577000000005,47.54316,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-35.667502,129.936808,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-28.532363,138.02257600000002,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-28.088754,36.87432,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-26.936015,33.396947,5,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-20.154311,-57.260834,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-16.758533,-117.288786,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-16.758202,-117.294236,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-16.75791,-117.295577,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-16.757488999999996,-117.29077,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-11.936861,-48.447015,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-11.56918,118.749119,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,-5.119897,88.72182600000001,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,0.972475,-103.220827,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,0.977397,78.63835499999999,0,none
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.271438,134.53300199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.271975,134.359412,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.271979,134.709781,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.275,134.78443,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.275012,134.50106,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.275344,134.93226800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.276566,134.98871100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2774949999999998,134.639505,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.278064,134.433661,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.278293,134.00143,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.280823,134.218954,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.281029,134.739682,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.281826,134.57351,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.281834,134.69841,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.282532,134.320364,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.282902,134.783055,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2835260000000002,134.086318,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.283862,135.22654,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.284007,134.409966,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.284557,134.798251,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.285546,133.994959,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.286097,134.26693300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.286452,134.862753,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.287184,135.354376,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.289093,134.485066,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.28956,134.044011,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.28993,134.83632,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.289981,134.14392800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.290054,134.540054,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.290583,134.63066,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.291055,135.117367,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.292596,134.08434,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.29446,134.298087,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2946760000000002,134.355771,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.296001,134.935291,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2964380000000002,134.686122,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2965060000000002,134.896997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.296965,134.05161800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.2985920000000002,134.14137900000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.298657,134.727568,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.299195,134.202763,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.301587,134.19758,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.304027,134.70298499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.304165,134.465925,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.305694,134.590563,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.307143,135.378017,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.307298,134.47775099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.307633,134.74796300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.308563,134.644806,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.308614,134.898641,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.308619,134.851796,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.308759,134.407625,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.308825,135.04315400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.309357,133.86809,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.310115,134.798945,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.311071,134.043698,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.31123,134.531902,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.311775,134.434642,2,focus_spot
