LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-127.662667,-51.334809,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-112.159681,-52.785514000000006,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-89.903569,-9.382699,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-42.75171400000001,-117.267497,4,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-28.005256000000003,-55.015816,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-20.805024,38.382273,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-18.909971,-132.313069,4,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-11.486248,-109.599061,4,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-11.485871,-127.793299,4,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,-0.680251,-55.015782,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,2.176682,-55.015864,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,9.012637,-127.947995,4,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,31.066691,-16.236434,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,33.419401,38.289336000000006,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34.978083,35.817214,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34.995988,35.810537000000004,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,34.999241999999995,35.80938200000001,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,35.00255,35.808001000000004,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,35.00594400000001,35.804574,1,focus_spot
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,43.163486,-55.015811,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.59756599999999,106.239389,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.60281599999999,106.161413,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.602857,106.239298,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.602913,106.20131,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.60300099999999,106.233411,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.603057,106.153797,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.603454,106.276471,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.60467299999999,106.21568,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.60521,106.219476,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,68.609132,106.221171,2,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,71.238803,35.841165000000004,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,120.642158,-16.783645,0,none
L9192950,493,CZ5HD493JMF1,2019-08-20 14:43:57,141.908957,2.765341,0,none
