LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,4.465088,-3.3007540000000004,3,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,4.492513,-8.305545,3,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,9.932214,-131.167738,8,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,11.004442,120.892628,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,12.899114,-45.000387,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,14.391398,124.396484,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15.307457,-117.073618,8,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15.754938999999998,36.874348,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,15.755682,-8.611585,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,17.174786,-131.397582,8,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,17.753683999999996,124.921412,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,18.101956,130.929558,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,18.635933,130.605289,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,24.241359,125.237024,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,24.378201,87.679229,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,26.301649,119.847702,4,focus_spot
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,29.444638,85.689169,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,31.758433,4.461189999999999,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33.442074,-67.162984,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33.442689,-67.157604,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33.445419,-67.15863900000001,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,33.445731,-67.162784,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,40.224087,-8.611634,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,40.680654,51.537914,6,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,41.676823,56.573538,6,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,41.676954,56.569368,6,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,44.483928,-105.092396,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,45.252055,-138.883357,8,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,47.053387,57.021804,6,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,52.808228,42.270272,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53.886403,55.068824,6,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53.886777,-8.611563,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,53.887005,0.485628,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,60.014231,-67.17951,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,61.860331,122.474258,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,70.016938,-64.23305,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,70.40446899999999,0.485707,13,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,75.395166,-0.407978,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,76.192964,-105.523924,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,94.874326,36.874315,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,111.392593,-63.194726,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,112.037097,59.855522,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,121.208618,58.419439,0,none
L9266050,92,M7F0Y092WAH0,2019-09-23 21:06:07,128.747533,-50.103389,0,none
