LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.138845,27.925276,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.13003400000002,27.926184000000003,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.052048,22.370366,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.052006,32.112663,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.051994,32.193357000000006,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.051907,32.329354,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.051894,32.258755,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-143.051768,31.250813,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.606919,32.042053,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.606904,31.180291,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.60690300000002,30.98236,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.606885,32.383408,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.606853,31.054246,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.60682999999997,31.108309,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.60678099999998,32.45535,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.606693,32.524565,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.560566,31.180291,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.479489,32.383395,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.17121300000002,32.112705,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.171185,31.467496,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.171167,32.193338,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.17109200000002,32.329384999999995,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-142.171029,32.258792,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.727024,32.042058000000004,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.726927,31.180308,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.72687,32.383416000000004,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.726733,32.524591,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.56470800000002,32.193394,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-141.25983,30.413396,1,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-138.781891,13.895317,1,focus_spot
