LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-120.105485,33.291917999999995,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-110.560065,-18.488192,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-61.686453,122.334456,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-0.5173150000000001,-2.362585,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-0.4938809999999999,-13.862544,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,-0.413143,-3.898337,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,8.068833999999999,-123.437471,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,17.902009999999997,52.899015,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,17.913421999999997,52.811613,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,17.913843999999997,52.813041,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,19.642068,122.934917,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.432343,54.649856,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.439215,54.633136,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.440533,54.627581,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.444606,54.61138400000001,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.445971,54.605644,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,20.449456,54.594955,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,21.374688,54.532885,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,22.322832,54.340155,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,22.357117,54.273419,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,22.357774000000003,54.27131200000001,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,22.358716,54.268442,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,24.246828,61.379453,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,24.253866,61.379673,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,24.27009,56.176824,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,24.271508,55.922461000000006,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,26.526355,55.604707000000005,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,26.630616000000003,-89.624117,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.166368,54.221636,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.167079,54.219981,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.172995,54.211001,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.805829000000003,50.348071,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.807057,50.345696,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.80771,50.344105000000006,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,27.808369,50.342467,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,28.042224,49.606462,1,focus_spot
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,29.837353,38.994952000000005,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,46.386448,122.559076,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,53.526473,-93.307028,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,70.745704,-14.901004,2,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,113.589102,44.762672,0,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,114.254439,-15.710856,2,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,124.144882,32.259297,2,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,125.866714,-28.6937,2,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,127.849887,-15.470576,2,none
H9212000,27,JATLK027MMA5,2019-08-25 23:36:17,127.943694,-29.931941,2,none
