LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58.645632000000006,-126.305412,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58.686276,-126.383067,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58.922833,-126.478848,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,59.38988,-126.025181,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60.143258,-123.805396,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60.254009,-126.025162,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60.814219,-126.609574,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,61.286537,-124.47268,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.612013,-124.647085,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.749976,-123.378806,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.758512,-124.097528,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.76534,-124.643394,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.81286,-126.836162,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.812916,-126.822675,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.880934,-123.977806,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63.914577,-125.699456,3,focus_spot
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,71.692135,-9.132769,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,71.696522,-9.132698,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,90.432079,-80.80966900000001,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,91.466251,-70.243594,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,95.789688,55.568272,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,101.200515,39.130473,0,none
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,126.955165,-0.2600079999999999,0,none
